client_timestamp,x,y,button,state,window
1572591856.831,1090,912,None,Move,entertainment
1572591856.839,1090,912,None,Move,entertainment
1572591856.847,1091,911,None,Move,entertainment
1572591856.857,1092,910,None,Move,entertainment
1572591856.863,1095,909,None,Move,entertainment
1572591856.871,1097,907,None,Move,entertainment
1572591856.879,1102,904,None,Move,entertainment
1572591856.9020002,1106,900,None,Move,entertainment
1572591856.908,1121,890,None,Move,entertainment
1572591856.913,1130,882,None,Move,entertainment
1572591856.92,1145,869,None,Move,entertainment
1572591856.925,1156,859,None,Move,entertainment
1572591856.9329998,1166,849,None,Move,entertainment
1572591856.941,1175,837,None,Move,entertainment
1572591856.949,1184,827,None,Move,entertainment
1572591856.968,1198,810,None,Move,entertainment
1572591856.974,1203,802,None,Move,entertainment
1572591856.979,1207,795,None,Move,entertainment
1572591856.9870002,1210,790,None,Move,entertainment
1572591856.995,1212,785,None,Move,entertainment
1572591857.0029998,1213,780,None,Move,entertainment
1572591857.0110002,1215,776,None,Move,entertainment
1572591857.032,1215,772,None,Move,entertainment
1572591857.0370002,1215,764,None,Move,entertainment
1572591857.042,1215,760,None,Move,entertainment
1572591857.049,1214,757,None,Move,entertainment
1572591857.0570002,1213,754,None,Move,entertainment
1572591857.065,1213,753,None,Move,entertainment
1572591857.073,1212,751,None,Move,entertainment
1572591857.079,1211,749,None,Move,entertainment
1572591857.087,1211,749,None,Move,entertainment
1572591857.097,1211,748,None,Move,entertainment
1572591857.127,1211,748,None,Move,entertainment
1572591857.135,1211,747,None,Move,entertainment
1572591857.141,1210,746,None,Move,entertainment
1572591857.151,1209,746,None,Move,entertainment
1572591857.157,1208,746,None,Move,entertainment
1572591878.637,1203,739,None,Move,entertainment
1572591878.645,1199,731,None,Move,entertainment
1572591878.653,1195,721,None,Move,entertainment
1572591878.661,1192,709,None,Move,entertainment
1572591878.679,1179,686,None,Move,entertainment
1572591878.685,1173,675,None,Move,entertainment
1572591878.691,1167,663,None,Move,entertainment
1572591878.698,1159,650,None,Move,entertainment
1572591878.707,1145,631,None,Move,entertainment
1572591878.714,1134,614,None,Move,entertainment
1572591878.7229998,1124,600,None,Move,entertainment
1572591878.73,1112,583,None,Move,entertainment
1572591878.7389998,1099,566,None,Move,entertainment
1572591878.7470002,1086,554,None,Move,entertainment
1572591878.7529998,1071,538,None,Move,entertainment
1572591878.7610002,1053,524,None,Move,entertainment
1572591878.779,1019,497,None,Move,entertainment
1572591878.785,1004,483,None,Move,entertainment
1572591878.793,992,472,None,Move,entertainment
1572591878.801,981,459,None,Move,entertainment
1572591878.8070002,973,451,None,Move,entertainment
1572591878.815,968,445,None,Move,entertainment
1572591878.823,964,439,None,Move,entertainment
1572591878.831,960,433,None,Move,entertainment
1572591878.839,956,428,None,Move,entertainment
1572591878.846,953,423,None,Move,entertainment
1572591878.856,951,420,None,Move,entertainment
1572591878.8620002,948,417,None,Move,entertainment
1572591878.869,946,415,None,Move,entertainment
1572591878.877,944,414,None,Move,entertainment
1572591878.8860002,942,414,None,Move,entertainment
1572591878.894,942,413,None,Move,entertainment
1572591878.901,941,413,None,Move,entertainment
1572591878.909,940,413,None,Move,entertainment
1572591878.917,939,413,None,Move,entertainment
1572591878.926,938,413,None,Move,entertainment
1572591878.9329998,936,413,None,Move,entertainment
1572591878.939,935,413,None,Move,entertainment
1572591878.949,934,413,None,Move,entertainment
1572591878.954,934,413,None,Move,entertainment
1572591878.972,933,413,None,Move,entertainment
1572591878.979,933,413,None,Move,entertainment
1572591878.9870002,933,413,None,Move,entertainment
1572591878.994,932,413,None,Move,entertainment
1572591879.0010002,931,413,None,Move,entertainment
1572591879.0089998,930,413,None,Move,entertainment
1572591879.0170002,930,414,None,Move,entertainment
1572591879.025,928,414,None,Move,entertainment
1572591879.033,928,414,None,Move,entertainment
1572591879.041,927,415,None,Move,entertainment
1572591879.049,926,416,None,Move,entertainment
1572591879.0570002,924,418,None,Move,entertainment
1572591879.065,922,419,None,Move,entertainment
1572591879.071,921,421,None,Move,entertainment
1572591879.079,919,424,None,Move,entertainment
1572591879.087,917,427,None,Move,entertainment
1572591879.095,914,430,None,Move,entertainment
1572591879.103,912,434,None,Move,entertainment
1572591879.1139998,909,439,None,Move,entertainment
1572591879.119,906,442,None,Move,entertainment
1572591879.125,904,447,None,Move,entertainment
1572591879.133,900,452,None,Move,entertainment
1572591879.141,896,456,None,Move,entertainment
1572591879.149,892,460,None,Move,entertainment
1572591879.157,889,465,None,Move,entertainment
1572591879.165,886,467,None,Move,entertainment
1572591879.171,883,469,None,Move,entertainment
1572591879.179,880,470,None,Move,entertainment
1572591879.187,878,470,None,Move,entertainment
1572591879.195,877,470,None,Move,entertainment
1572591879.2029998,876,470,None,Move,entertainment
1572591879.211,876,470,None,Move,entertainment
1572591879.311,876,470,Left,Pressed,entertainment
1572591879.373,876,470,Left,Released,entertainment
1572591879.405,876,470,None,Move,entertainment
1572591879.4429998,876,471,None,Move,entertainment
1572591879.452,877,471,None,Move,entertainment
1572591879.459,879,472,None,Move,entertainment
1572591879.471,882,473,None,Move,entertainment
1572591879.476,885,473,None,Move,entertainment
1572591879.485,889,474,None,Move,entertainment
1572591879.49,894,474,None,Move,entertainment
1572591879.4970002,901,475,None,Move,entertainment
1572591879.505,909,476,None,Move,entertainment
1572591879.5129998,919,478,None,Move,entertainment
1572591879.521,928,480,None,Move,entertainment
1572591879.529,938,482,None,Move,entertainment
1572591879.5370002,949,485,None,Move,entertainment
1572591879.545,962,489,None,Move,entertainment
1572591879.552,976,493,None,Move,entertainment
1572591879.559,995,499,None,Move,entertainment
1572591879.5670002,1015,506,None,Move,entertainment
1572591879.577,1033,514,None,Move,entertainment
1572591879.583,1051,522,None,Move,entertainment
1572591879.591,1067,533,None,Move,entertainment
1572591879.6,1082,541,None,Move,entertainment
