client_timestamp,x,y,button,state,window
1570631837.184,2376,286,None,Move,development
1570631837.1920002,2380,288,None,Move,development
1570631837.198,2384,291,None,Move,development
1570631837.206,2391,295,None,Move,development
1570631837.214,2400,301,None,Move,development
1570631837.222,2413,309,None,Move,development
1570631837.23,2438,320,None,Move,development
1570631837.238,2464,330,None,Move,development
1570631837.246,2496,339,None,Move,development
1570631837.254,2533,348,None,Move,development
1570631837.26,2569,357,None,Move,development
1570631837.268,2605,366,None,Move,development
1570631837.276,2642,378,None,Move,development
1570631837.284,2679,387,None,Move,development
1570631837.292,2711,395,None,Move,development
1570631837.3,2740,404,None,Move,development
1570631837.3070002,2765,411,None,Move,development
1570631837.313,2789,417,None,Move,development
1570631837.322,2807,424,None,Move,development
1570631837.329,2824,427,None,Move,development
1570631837.337,2838,432,None,Move,development
1570631837.345,2850,435,None,Move,development
1570631837.353,2857,439,None,Move,development
1570631837.361,2864,442,None,Move,development
1570631837.369,2868,445,None,Move,development
1570631837.375,2871,447,None,Move,development
1570631837.383,2871,448,None,Move,development
1570631837.391,2873,449,None,Move,development
1570631837.399,2873,450,None,Move,development
1570631837.448,2873,450,None,Move,development
1570631837.454,2872,450,None,Move,development
1570631837.47,2871,450,None,Move,development
1570631837.478,2871,449,None,Move,development
1570631837.486,2870,449,None,Move,development
1570631837.494,2869,449,None,Move,development
1570631837.5,2869,448,None,Move,development
1570631837.508,2868,448,None,Move,development
1570631837.516,2867,447,None,Move,development
1570631837.524,2866,447,None,Move,development
1570631837.532,2865,446,None,Move,development
1570631837.54,2865,445,None,Move,development
1570631837.548,2864,445,None,Move,development
1570631837.561,2864,444,None,Move,development
1570631837.569,2863,444,None,Move,development
1570631837.585,2862,443,None,Move,development
1570631837.601,2861,443,None,Move,development
1570631837.613,2861,442,None,Move,development
1570631837.617,2861,441,None,Move,development
1570631837.625,2860,441,None,Move,development
1570631837.631,2859,440,None,Move,development
1570631837.64,2859,439,None,Move,development
1570631837.656,2859,438,None,Move,development
1570631837.663,2858,437,None,Move,development
1570631837.67,2857,437,None,Move,development
1570631837.679,2856,436,None,Move,development
1570631837.686,2855,435,None,Move,development
1570631837.694,2854,433,None,Move,development
1570631837.702,2853,432,None,Move,development
1570631837.71,2853,432,None,Move,development
1570631837.717,2853,431,None,Move,development
1570631837.725,2852,430,None,Move,development
1570631837.7389998,2851,430,None,Move,development
1570631838.1820002,2852,430,None,Move,development
1570631838.19,2858,431,None,Move,development
1570631838.198,2868,434,None,Move,development
1570631838.206,2885,437,None,Move,development
1570631838.214,2908,444,None,Move,development
1570631838.222,2927,449,None,Move,development
1570631838.23,2952,453,None,Move,development
1570631838.236,2983,457,None,Move,development
1570631838.244,3023,466,None,Move,development
1570631838.252,3061,471,None,Move,development
1570631838.2610002,3109,478,None,Move,development
1570631838.2670002,3147,483,None,Move,development
1570631838.275,3182,487,None,Move,development
1570631838.284,3213,491,None,Move,development
1570631838.291,3240,495,None,Move,development
1570631838.298,3263,499,None,Move,development
1570631838.306,3282,499,None,Move,development
1570631838.314,3300,499,None,Move,development
1570631838.322,3314,499,None,Move,development
1570631838.33,3325,500,None,Move,development
1570631838.337,3329,501,None,Move,development
1570631838.345,3331,501,None,Move,development
1570631838.351,3332,501,None,Move,development
1570631838.359,3332,501,None,Move,development
1570631838.367,3332,502,None,Move,development
1570631838.383,3331,502,None,Move,development
1570631838.3920002,3330,502,None,Move,development
1570631838.4,3329,502,None,Move,development
1570631838.408,3327,502,None,Move,development
1570631838.414,3326,502,None,Move,development
1570631838.4220002,3325,502,None,Move,development
1570631838.43,3324,502,None,Move,development
1570631838.446,3324,503,None,Move,development
1570631838.466,3323,503,None,Move,development
1570631838.476,3322,504,None,Move,development
1570631838.484,3322,504,None,Move,development
1570631838.5,3321,505,None,Move,development
1570631838.516,3321,506,None,Move,development
1570631838.524,3321,506,None,Move,development
1570631838.538,3321,507,None,Move,development
1570631838.546,3321,508,None,Move,development
1570631838.554,3321,509,None,Move,development
1570631838.562,3321,512,None,Move,development
1570631838.57,3321,515,None,Move,development
1570631838.5779998,3318,519,None,Move,development
1570631838.586,3316,522,None,Move,development
1570631838.594,3312,527,None,Move,development
1570631838.609,3307,534,None,Move,development
1570631838.6160002,3305,536,None,Move,development
1570631838.623,3301,539,None,Move,development
1570631838.6320002,3299,540,None,Move,development
1570631838.64,3294,543,None,Move,development
1570631838.6479998,3290,543,None,Move,development
1570631838.656,3285,543,None,Move,development
1570631838.856,3287,540,None,Move,development
1570631838.8720002,3286,538,None,Move,development
1570631838.88,3287,535,None,Move,development
1570631838.8879998,3287,534,None,Move,development
1570631838.903,3287,532,None,Move,development
1570631838.91,3287,531,None,Move,development
1570631838.918,3286,530,None,Move,development
1570631838.934,3284,527,None,Move,development
1570631838.9420002,3283,527,None,Move,development
1570631838.95,3282,526,None,Move,development
1570631838.958,3280,525,None,Move,development
1570631838.964,3279,524,None,Move,development
1570631838.972,3277,522,None,Move,development
1570631838.98,3274,521,None,Move,development
1570631838.988,3272,519,None,Move,development
1570631838.996,3268,516,None,Move,development
1570631839.004,3265,515,None,Move,development
1570631839.012,3262,514,None,Move,development
1570631839.019,3259,514,None,Move,development
1570631839.025,3255,513,None,Move,development
1570631839.034,3253,513,None,Move,development
1570631839.042,3251,512,None,Move,development
1570631839.05,3249,511,None,Move,development
1570631839.0579998,3247,509,None,Move,development
1570631839.066,3245,508,None,Move,development
1570631839.074,3244,506,None,Move,development
1570631839.08,3242,504,None,Move,development
1570631839.0879998,3240,502,None,Move,development
1570631839.0979998,3238,498,None,Move,development
1570631839.103,3235,496,None,Move,development
1570631839.1120002,3233,495,None,Move,development
1570631839.12,3231,494,None,Move,development
1570631839.1279998,3228,494,None,Move,development
1570631839.1360002,3226,493,None,Move,development
1570631839.1420002,3223,493,None,Move,development
1570631839.15,3221,493,None,Move,development
1570631839.158,3219,493,None,Move,development
1570631839.166,3216,493,None,Move,development
1570631839.174,3214,493,None,Move,development
1570631839.1820002,3213,493,None,Move,development
1570631839.19,3212,493,None,Move,development
1570631839.204,3211,493,None,Move,development
1570631839.336,3211,493,None,Move,development
1570631839.344,3210,492,None,Move,development
1570631839.36,3210,492,None,Move,development
1570631839.37,3210,491,None,Move,development
1570631839.3760002,3209,491,None,Move,development
1570631839.383,3209,490,None,Move,development
1570631839.389,3208,489,None,Move,development
1570631839.3979998,3208,488,None,Move,development
1570631839.406,3207,487,None,Move,development
1570631839.4220002,3206,486,None,Move,development
1570631839.43,3206,486,None,Move,development
1570631839.437,3205,486,None,Move,development
1570631839.446,3205,485,None,Move,development
1570631839.452,3205,484,None,Move,development
1570631839.46,3204,484,None,Move,development
1570631839.468,3204,483,None,Move,development
1570631839.484,3204,482,None,Move,development
1570631839.492,3204,481,None,Move,development
1570631839.5,3204,480,None,Move,development
1570631839.508,3203,480,None,Move,development
1570631839.514,3203,480,None,Move,development
1570631839.522,3203,479,None,Move,development
1570631839.546,3202,479,None,Move,development
1570631839.562,3202,478,None,Move,development
1570631839.678,3201,477,None,Move,development
1570631839.684,3200,476,None,Move,development
1570631839.6920002,3200,475,None,Move,development
1570631839.7,3200,474,None,Move,development
1570631839.718,3199,474,None,Move,development
1570631839.748,3199,473,None,Move,development
1570631839.7610002,3198,473,None,Move,development
