client_timestamp,x,y,button,state,window
1570698257.5070002,1379,579,None,Move,browsing
1570698257.5229998,1378,579,None,Move,browsing
1570698294.881,1359,567,None,Move,browsing
1570698294.889,1335,555,None,Move,browsing
1570698294.897,1311,542,None,Move,browsing
1570698294.905,1293,530,None,Move,browsing
1570698294.9120002,1280,525,None,Move,browsing
1570698294.92,1269,519,None,Move,browsing
1570698294.928,1261,515,None,Move,browsing
1570698294.937,1253,511,None,Move,browsing
1570698294.944,1246,508,None,Move,browsing
1570698294.952,1241,503,None,Move,browsing
1570698294.96,1236,495,None,Move,browsing
1570698294.968,1227,481,None,Move,browsing
1570698294.974,1211,456,None,Move,browsing
1570698294.982,1186,413,None,Move,browsing
1570698294.99,1164,361,None,Move,browsing
1570698294.998,1145,304,None,Move,browsing
1570698295.006,1129,247,None,Move,browsing
1570698295.014,1119,197,None,Move,browsing
1570698295.022,1114,149,None,Move,browsing
1570698295.03,1106,91,None,Move,browsing
1570698295.036,1098,38,None,Move,browsing
1570698295.044,1092,-17,None,Move,browsing
1570698295.051,1084,-55,None,Move,browsing
1570698295.06,1076,-48,None,Move,browsing
1570698295.0679998,1067,-43,None,Move,browsing
1570698295.075,1058,-40,None,Move,browsing
1570698295.084,1051,-37,None,Move,browsing
1570698295.09,1046,-32,None,Move,browsing
1570698295.0979998,1041,-28,None,Move,browsing
1570698295.106,1040,-28,None,Move,browsing
1570698295.115,1040,-28,None,Move,browsing
1570698295.1220002,1041,-23,None,Move,browsing
1570698295.129,1045,-25,None,Move,browsing
1570698295.141,1051,-30,None,Move,browsing
1570698295.146,1058,-29,None,Move,browsing
1570698295.151,1063,-34,None,Move,browsing
1570698295.16,1070,-35,None,Move,browsing
1570698295.17,1073,-33,None,Move,browsing
1570698295.179,1076,-29,None,Move,browsing
1570698295.186,1079,-25,None,Move,browsing
1570698295.197,1084,-24,None,Move,browsing
1570698295.206,1087,-16,None,Move,browsing
1570698295.216,1097,-21,None,Move,browsing
1570698295.2329998,1107,-8,None,Move,browsing
1570698295.242,1109,0,None,Move,browsing
1570698295.2489998,1110,0,None,Move,browsing
1570698295.276,1110,0,None,Move,browsing
1570698295.284,1110,0,None,Move,browsing
