client_timestamp,x,y,button,state,window
1573819214.656,958,1015,None,Move,entertainment
1573819214.6620002,960,1014,None,Move,entertainment
1573819214.67,962,1012,None,Move,entertainment
1573819214.678,965,1011,None,Move,entertainment
1573819214.686,969,1009,None,Move,entertainment
1573819214.695,973,1006,None,Move,entertainment
1573819214.7029998,978,1003,None,Move,entertainment
1573819214.72,992,996,None,Move,entertainment
1573819214.726,998,993,None,Move,entertainment
1573819214.7329998,1004,990,None,Move,entertainment
1573819214.7410002,1009,988,None,Move,entertainment
1573819214.748,1013,986,None,Move,entertainment
1573819214.7570002,1017,984,None,Move,entertainment
1573819214.764,1018,983,None,Move,entertainment
1573819214.772,1019,982,None,Move,entertainment
1573819214.786,1019,981,None,Move,entertainment
1573819282.051,1013,967,None,Move,entertainment
1573819282.06,1009,955,None,Move,entertainment
1573819282.066,1007,949,None,Move,entertainment
1573819282.074,1007,948,None,Move,entertainment
1573819282.207,1005,948,None,Move,entertainment
1573819282.216,1000,951,None,Move,entertainment
1573819282.224,992,954,None,Move,entertainment
1573819282.229,982,957,None,Move,entertainment
1573819282.236,971,960,None,Move,entertainment
1573819282.244,963,961,None,Move,entertainment
1573819282.252,958,962,None,Move,entertainment
1573819282.26,952,962,None,Move,entertainment
1573819282.269,948,962,None,Move,entertainment
1573819282.276,943,961,None,Move,entertainment
1573819282.284,940,958,None,Move,entertainment
1573819282.291,935,955,None,Move,entertainment
1573819282.298,932,954,None,Move,entertainment
1573819282.306,928,951,None,Move,entertainment
1573819282.315,924,948,None,Move,entertainment
1573819282.322,919,944,None,Move,entertainment
1573819282.33,915,942,None,Move,entertainment
1573819282.3379998,909,938,None,Move,entertainment
1573819282.346,906,935,None,Move,entertainment
1573819282.353,901,933,None,Move,entertainment
1573819282.361,898,932,None,Move,entertainment
1573819282.3679998,894,931,None,Move,entertainment
1573819282.377,892,931,None,Move,entertainment
1573819282.3839998,890,931,None,Move,entertainment
1573819282.393,888,931,None,Move,entertainment
1573819282.4,887,932,None,Move,entertainment
1573819282.409,885,933,None,Move,entertainment
1573819282.417,883,936,None,Move,entertainment
1573819282.423,881,939,None,Move,entertainment
1573819282.431,878,942,None,Move,entertainment
1573819282.438,874,946,None,Move,entertainment
1573819282.447,870,952,None,Move,entertainment
1573819282.455,866,957,None,Move,entertainment
1573819282.464,862,963,None,Move,entertainment
1573819282.471,860,969,None,Move,entertainment
1573819282.4770002,857,975,None,Move,entertainment
1573819282.485,855,980,None,Move,entertainment
1573819282.4929998,853,986,None,Move,entertainment
1573819282.5,850,992,None,Move,entertainment
1573819282.5089998,847,998,None,Move,entertainment
1573819282.5170002,845,1002,None,Move,entertainment
1573819282.525,843,1007,None,Move,entertainment
1573819282.531,841,1010,None,Move,entertainment
1573819282.539,839,1014,None,Move,entertainment
1573819282.5470002,838,1017,None,Move,entertainment
1573819282.555,837,1018,None,Move,entertainment
1573819282.563,837,1020,None,Move,entertainment
1573819282.571,837,1020,None,Move,entertainment
1573819282.71,837,1020,Left,Pressed,entertainment
1573819282.786,837,1020,Left,Released,entertainment
1573819282.81,837,1020,None,Move,entertainment
1573819282.8179998,839,1020,None,Move,entertainment
1573819282.826,841,1020,None,Move,entertainment
1573819282.834,843,1019,None,Move,entertainment
