client_timestamp,x,y,button,state,window
1569319541.9220002,2161,355,None,Move,file system
1569319541.979,2163,355,None,Move,file system
1569319541.9870002,2164,355,None,Move,file system
1569319541.995,2165,355,None,Move,file system
1569319542.002,2167,355,None,Move,file system
1569319542.0110002,2171,353,None,Move,file system
1569319542.026,2172,353,None,Move,file system
1569319542.0579998,2172,353,None,Move,file system
1569319542.411,2173,352,None,Move,file system
1569319542.419,2179,354,None,Move,file system
1569319542.427,2187,354,None,Move,file system
1569319542.435,2194,355,None,Move,file system
1569319542.4429998,2198,356,None,Move,file system
1569319542.451,2204,356,None,Move,file system
1569319542.458,2207,356,None,Move,file system
1569319542.467,2212,356,None,Move,file system
1569319542.475,2215,356,None,Move,file system
1569319542.482,2220,356,None,Move,file system
1569319542.49,2225,356,None,Move,file system
1569319542.498,2236,356,None,Move,file system
1569319542.5070002,2244,356,None,Move,file system
1569319542.515,2252,356,None,Move,file system
1569319542.522,2260,356,None,Move,file system
1569319542.531,2268,356,None,Move,file system
1569319542.538,2274,356,None,Move,file system
1569319542.546,2282,356,None,Move,file system
1569319542.554,2287,356,None,Move,file system
1569319542.562,2293,355,None,Move,file system
1569319542.57,2296,355,None,Move,file system
1569319542.5779998,2299,355,None,Move,file system
1569319542.586,2302,354,None,Move,file system
1569319542.594,2303,354,None,Move,file system
1569319542.6020002,2306,352,None,Move,file system
1569319542.61,2309,352,None,Move,file system
1569319542.6179998,2313,350,None,Move,file system
1569319542.6260002,2318,349,None,Move,file system
1569319542.6339998,2324,349,None,Move,file system
1569319542.6420002,2330,347,None,Move,file system
1569319542.65,2335,345,None,Move,file system
1569319542.658,2341,343,None,Move,file system
1569319542.666,2347,341,None,Move,file system
1569319542.674,2350,339,None,Move,file system
1569319542.6820002,2351,339,None,Move,file system
1569319542.69,2354,338,None,Move,file system
1569319542.698,2354,338,None,Move,file system
1569319542.73,2355,337,None,Move,file system
1569319542.738,2355,337,None,Move,file system
1569319542.746,2357,335,None,Move,file system
1569319542.754,2358,334,None,Move,file system
1569319542.762,2359,333,None,Move,file system
1569319542.771,2363,331,None,Move,file system
1569319542.778,2365,330,None,Move,file system
1569319542.795,2366,329,None,Move,file system
1569319543.155,2365,328,None,Move,file system
1569319543.1620002,2364,328,None,Move,file system
1569319543.17,2362,328,None,Move,file system
1569319543.3860002,2359,328,None,Move,file system
1569319543.394,2356,328,None,Move,file system
1569319543.4020002,2355,328,None,Move,file system
1569319543.41,2354,328,None,Move,file system
1569319543.498,2353,328,None,Move,file system
1569319543.506,2349,328,None,Move,file system
1569319543.514,2342,328,None,Move,file system
1569319543.5229998,2337,328,None,Move,file system
1569319543.53,2331,328,None,Move,file system
1569319543.539,2323,328,None,Move,file system
1569319543.5470002,2317,329,None,Move,file system
1569319543.555,2309,333,None,Move,file system
1569319543.562,2302,334,None,Move,file system
1569319543.57,2296,335,None,Move,file system
1569319543.5779998,2291,337,None,Move,file system
1569319543.586,2285,338,None,Move,file system
1569319543.594,2281,339,None,Move,file system
1569319543.6020002,2278,339,None,Move,file system
1569319543.61,2274,341,None,Move,file system
1569319543.6179998,2273,341,None,Move,file system
1569319543.6260002,2272,341,None,Move,file system
1569319543.65,2271,341,None,Move,file system
1569319543.771,2270,341,None,Move,file system
