client_timestamp,x,y,button,state,window
1572648445.036,1248,1061,None,Move,gaming
1572648445.052,1245,1050,None,Move,gaming
1572648445.07,1237,1025,None,Move,gaming
1572648445.085,1218,954,None,Move,gaming
1572648445.103,1193,831,None,Move,gaming
1572648445.123,1170,672,None,Move,gaming
1572648445.139,1148,518,None,Move,gaming
1572648445.153,1055,284,None,Move,gaming
1572648445.173,910,-50,None,Move,gaming
1572648445.1920002,862,-160,None,Move,gaming
1572648445.209,817,-141,None,Move,gaming
1572648445.225,792,-128,None,Move,gaming
1572648445.2429998,786,-106,None,Move,gaming
1572648445.266,785,-121,None,Move,gaming
1572648445.284,795,-58,None,Move,gaming
1572648445.303,801,-48,None,Move,gaming
1572648445.3179998,806,-23,None,Move,gaming
1572648445.335,809,-15,None,Move,gaming
1572648445.354,810,-11,None,Move,gaming
1572648445.3720002,812,-6,None,Move,gaming
1572648445.389,814,-5,None,Move,gaming
1572648445.406,814,-2,None,Move,gaming
1572648445.425,815,-3,None,Move,gaming
1572648445.441,816,-1,None,Move,gaming
1572648445.457,817,-2,None,Move,gaming
1572648445.475,817,-3,None,Move,gaming
1572648445.492,818,-2,None,Move,gaming
1572648445.512,819,0,None,Move,gaming
1572648445.637,819,0,None,Move,gaming
1572648445.656,823,15,None,Move,gaming
1572648445.674,829,38,None,Move,gaming
1572648445.6920002,831,61,None,Move,gaming
1572648445.709,839,105,None,Move,gaming
1572648445.728,842,135,None,Move,gaming
1572648445.745,852,166,None,Move,gaming
1572648445.7610002,859,195,None,Move,gaming
1572648445.779,865,218,None,Move,gaming
1572648445.7970002,871,236,None,Move,gaming
1572648445.819,877,257,None,Move,gaming
1572648445.837,881,270,None,Move,gaming
1572648445.855,886,286,None,Move,gaming
1572648445.871,886,291,None,Move,gaming
1572648445.887,886,293,None,Move,gaming
1572648445.901,886,293,None,Move,gaming
1572648446.125,886,294,None,Move,gaming
1572648446.144,894,305,None,Move,gaming
1572648446.1620002,902,314,None,Move,gaming
1572648446.18,912,323,None,Move,gaming
1572648446.197,923,335,None,Move,gaming
1572648446.217,928,341,None,Move,gaming
1572648446.2370002,934,347,None,Move,gaming
1572648446.255,940,356,None,Move,gaming
1572648446.271,944,360,None,Move,gaming
1572648446.29,951,364,None,Move,gaming
1572648446.309,963,364,None,Move,gaming
1572648446.326,1045,336,None,Move,gaming
1572648446.345,1174,261,None,Move,gaming
1572648446.36,1353,157,None,Move,gaming
1572648446.3760002,1552,27,None,Move,gaming
1572648446.4120002,1892,-235,None,Move,gaming
1572648446.431,2028,-140,None,Move,gaming
1572648446.447,1958,-39,None,Move,gaming
1572648446.462,1926,-12,None,Move,gaming
1572648446.481,1919,-1,None,Move,gaming
1572648446.54,1914,3,None,Move,gaming
1572648446.559,1895,22,None,Move,gaming
1572648446.576,1859,55,None,Move,gaming
1572648446.596,1811,99,None,Move,gaming
1572648446.611,1744,154,None,Move,gaming
1572648446.6320002,1624,242,None,Move,gaming
1572648446.649,1537,297,None,Move,gaming
1572648446.666,1461,352,None,Move,gaming
1572648446.6820002,1390,404,None,Move,gaming
1572648446.698,1338,441,None,Move,gaming
1572648446.715,1283,477,None,Move,gaming
1572648446.731,1248,499,None,Move,gaming
1572648446.752,1205,529,None,Move,gaming
1572648446.769,1185,544,None,Move,gaming
1572648446.7870002,1170,556,None,Move,gaming
1572648446.8070002,1150,568,None,Move,gaming
1572648446.827,1139,573,None,Move,gaming
1572648446.842,1131,576,None,Move,gaming
