client_timestamp,x,y,button,state,window
1573352532.5570002,1296,434,None,Move,gaming
1573352532.5670002,1300,434,None,Move,gaming
1573352532.577,1306,434,None,Move,gaming
1573352532.5879998,1325,430,None,Move,gaming
1573352532.596,1334,427,None,Move,gaming
1573352532.606,1340,425,None,Move,gaming
1573352532.615,1343,423,None,Move,gaming
1573352532.6260002,1343,423,None,Move,gaming
1573352532.952,1343,422,None,Move,gaming
1573352532.965,1343,422,None,Move,gaming
1573352532.974,1343,422,None,Move,gaming
1573352532.9870002,1342,422,None,Move,gaming
1573352532.9970002,1340,423,None,Move,gaming
1573352533.01,1338,424,None,Move,gaming
1573352533.022,1336,427,None,Move,gaming
1573352533.033,1334,429,None,Move,gaming
1573352533.046,1330,432,None,Move,gaming
1573352533.055,1329,433,None,Move,gaming
1573352533.0670002,1327,433,None,Move,gaming
1573352533.076,1327,433,None,Move,gaming
1573352533.0879998,1326,433,None,Move,gaming
1573352533.125,1326,433,None,Move,gaming
1573352533.147,1326,433,None,Move,gaming
1573352533.159,1325,433,None,Move,gaming
1573352533.169,1324,433,None,Move,gaming
1573352533.18,1324,433,None,Move,gaming
1573352533.189,1322,435,None,Move,gaming
1573352533.2,1319,437,None,Move,gaming
1573352533.209,1317,439,None,Move,gaming
1573352533.219,1315,440,None,Move,gaming
1573352533.228,1313,442,None,Move,gaming
1573352533.238,1311,444,None,Move,gaming
1573352533.248,1310,446,None,Move,gaming
1573352533.258,1309,447,None,Move,gaming
1573352533.269,1308,447,None,Move,gaming
1573352533.279,1307,447,None,Move,gaming
1573352533.5370002,1310,446,None,Move,gaming
1573352533.5470002,1331,429,None,Move,gaming
1573352533.556,1384,403,None,Move,gaming
1573352533.566,1454,366,None,Move,gaming
1573352533.576,1544,314,None,Move,gaming
1573352533.585,1778,186,None,Move,gaming
1573352533.595,1914,137,None,Move,gaming
1573352533.605,2043,85,None,Move,gaming
1573352533.6139998,2058,33,None,Move,gaming
1573352533.625,2158,-72,None,Move,gaming
1573352533.635,2007,-35,None,Move,gaming
1573352533.645,1987,-17,None,Move,gaming
1573352533.655,1965,-7,None,Move,gaming
1573352533.664,1937,0,None,Move,gaming
1573352533.674,1919,0,None,Move,gaming
1573352533.686,1915,4,None,Move,gaming
1573352533.695,1908,12,None,Move,gaming
1573352533.705,1891,24,None,Move,gaming
1573352533.715,1857,48,None,Move,gaming
1573352533.726,1775,102,None,Move,gaming
1573352533.7370002,1739,121,None,Move,gaming
1573352533.744,1712,138,None,Move,gaming
1573352533.756,1656,169,None,Move,gaming
1573352533.766,1630,184,None,Move,gaming
1573352533.776,1595,197,None,Move,gaming
1573352533.786,1564,206,None,Move,gaming
1573352533.796,1529,218,None,Move,gaming
1573352533.805,1520,221,None,Move,gaming
1573352533.815,1513,221,None,Move,gaming
1573352533.824,1512,221,None,Move,gaming
1573352533.834,1512,214,None,Move,gaming
1573352533.844,1521,200,None,Move,gaming
1573352533.853,1544,175,None,Move,gaming
1573352533.8639998,1600,127,None,Move,gaming
1573352533.8739998,1748,1,None,Move,gaming
1573352533.8839998,1845,-60,None,Move,gaming
1573352533.895,1953,-65,None,Move,gaming
1573352533.904,2151,-108,None,Move,gaming
1573352533.914,2031,-45,None,Move,gaming
1573352533.924,2026,-50,None,Move,gaming
1573352533.934,2002,-40,None,Move,gaming
1573352533.945,2026,-46,None,Move,gaming
1573352533.954,1936,-4,None,Move,gaming
1573352533.965,1923,-1,None,Move,gaming
1573352533.975,1919,0,None,Move,gaming
1573352533.986,1916,5,None,Move,gaming
1573352533.996,1907,14,None,Move,gaming
1573352534.0070002,1846,65,None,Move,gaming
1573352534.016,1796,99,None,Move,gaming
1573352534.028,1735,139,None,Move,gaming
1573352534.0370002,1592,248,None,Move,gaming
1573352534.0470002,1520,303,None,Move,gaming
1573352534.0570002,1449,354,None,Move,gaming
1573352534.0679998,1332,448,None,Move,gaming
1573352534.0779998,1283,489,None,Move,gaming
1573352534.0879998,1245,523,None,Move,gaming
1573352534.101,1190,574,None,Move,gaming
1573352534.111,1178,588,None,Move,gaming
1573352534.121,1158,614,None,Move,gaming
1573352534.1320002,1150,622,None,Move,gaming
1573352534.1420002,1145,629,None,Move,gaming
1573352534.1520002,1140,637,None,Move,gaming
1573352534.163,1137,642,None,Move,gaming
1573352534.173,1135,645,None,Move,gaming
1573352534.1829998,1134,647,None,Move,gaming
1573352534.217,1122,654,Left,Pressed,gaming
1573352534.217,1122,654,None,Drag,gaming
1573352534.228,1117,654,None,Drag,gaming
1573352534.2389998,1110,652,None,Drag,gaming
1573352534.2489998,1095,643,None,Drag,gaming
1573352534.262,1090,640,None,Drag,gaming
1573352534.275,1089,638,None,Drag,gaming
1573352534.286,1089,637,None,Drag,gaming
1573352534.296,1089,636,None,Drag,gaming
1573352534.306,1089,638,Right,Released,gaming
1573352534.306,1089,638,Left,Released,gaming
1573352534.326,1091,638,None,Move,gaming
1573352534.337,1094,640,None,Move,gaming
1573352534.347,1102,645,None,Move,gaming
1573352534.377,1121,637,Left,Pressed,gaming
1573352534.377,1121,637,None,Drag,gaming
1573352534.3879998,1128,634,None,Drag,gaming
1573352534.3979998,1137,631,None,Drag,gaming
1573352534.411,1147,627,None,Drag,gaming
1573352534.4220002,1154,625,None,Drag,gaming
1573352534.4320002,1173,618,None,Drag,gaming
1573352534.4420002,1147,627,Right,Released,gaming
1573352534.4420002,1147,627,Left,Released,gaming
1573352534.4629998,1181,616,None,Move,gaming
1573352534.474,1182,616,None,Move,gaming
1573352534.484,1182,616,None,Move,gaming
1573352534.494,1183,615,None,Move,gaming
1573352534.505,1185,615,None,Move,gaming
1573352534.5170002,1186,615,None,Move,gaming
1573352534.589,1188,615,None,Move,gaming
1573352534.599,1191,613,None,Move,gaming
1573352534.609,1195,611,None,Move,gaming
1573352534.619,1198,609,None,Move,gaming
1573352534.629,1200,608,None,Move,gaming
1573352534.639,1203,606,None,Move,gaming
1573352534.649,1204,606,None,Move,gaming
1573352534.7410002,1205,606,None,Move,gaming
1573352534.752,1205,606,None,Move,gaming
1573352534.7629998,1205,607,None,Move,gaming
1573352534.7729998,1206,607,None,Move,gaming
1573352534.783,1207,607,None,Move,gaming
1573352534.792,1208,608,None,Move,gaming
1573352534.802,1210,609,None,Move,gaming
1573352534.812,1212,610,None,Move,gaming
1573352534.823,1218,612,None,Move,gaming
1573352534.834,1221,613,None,Move,gaming
1573352534.843,1230,615,None,Move,gaming
1573352534.853,1232,616,None,Move,gaming
1573352534.8639998,1232,616,None,Move,gaming
1573352534.873,1233,616,None,Move,gaming
1573352534.9420002,1233,616,None,Move,gaming
1573352534.967,1233,616,None,Move,gaming
1573352534.982,1232,616,None,Move,gaming
1573352534.9929998,1231,616,None,Move,gaming
1573352535.0370002,1231,616,None,Move,gaming
1573352535.049,1231,616,None,Move,gaming
1573352535.061,1230,615,None,Move,gaming
1573352535.072,1230,614,None,Move,gaming
1573352535.081,1229,614,None,Move,gaming
1573352535.242,1229,613,Left,Pressed,gaming
1573352535.242,1229,613,None,Drag,gaming
1573352535.254,1228,612,None,Drag,gaming
1573352535.266,1228,612,None,Drag,gaming
1573352535.275,1228,611,None,Drag,gaming
1573352535.285,1228,609,None,Drag,gaming
1573352535.295,1228,606,None,Drag,gaming
1573352535.305,1228,605,None,Drag,gaming
1573352535.316,1228,604,None,Drag,gaming
1573352535.326,1228,601,None,Drag,gaming
1573352535.337,1228,599,None,Drag,gaming
1573352535.347,1228,597,None,Drag,gaming
1573352535.356,1228,596,None,Drag,gaming
1573352535.3679998,1229,591,None,Drag,gaming
1573352535.3739998,1229,589,None,Drag,gaming
1573352535.387,1229,586,None,Drag,gaming
1573352535.399,1229,582,None,Drag,gaming
1573352535.411,1228,577,None,Drag,gaming
1573352535.421,1227,576,None,Drag,gaming
1573352535.431,1227,574,None,Drag,gaming
1573352535.4429998,1226,572,None,Drag,gaming
1573352535.456,1225,569,None,Drag,gaming
1573352535.467,1224,568,None,Drag,gaming
1573352535.579,1223,568,None,Drag,gaming
1573352535.591,1223,568,Left,Released,gaming
1573352535.591,1223,568,Left,Released,gaming
1573352535.6139998,1222,569,None,Move,gaming
1573352535.653,1221,569,None,Move,gaming
1573352535.669,1221,570,None,Move,gaming
1573352535.679,1219,572,None,Move,gaming
1573352535.6920002,1218,573,None,Move,gaming
1573352535.7029998,1215,578,None,Move,gaming
1573352535.717,1211,588,None,Move,gaming
1573352535.729,1210,593,None,Move,gaming
1573352535.7389998,1208,607,None,Move,gaming
1573352535.75,1208,611,None,Move,gaming
1573352535.762,1207,615,None,Move,gaming
1573352535.7729998,1206,620,None,Move,gaming
1573352535.784,1205,622,None,Move,gaming
1573352535.794,1202,625,None,Move,gaming
1573352535.805,1201,627,None,Move,gaming
1573352535.8170002,1199,629,None,Move,gaming
1573352535.827,1197,636,None,Move,gaming
1573352535.837,1196,643,None,Move,gaming
1573352535.847,1192,657,None,Move,gaming
1573352535.859,1191,665,None,Move,gaming
1573352535.869,1191,672,None,Move,gaming
1573352535.906,1193,677,Left,Pressed,gaming
1573352535.906,1193,677,None,Drag,gaming
1573352535.917,1196,677,None,Drag,gaming
1573352535.926,1200,674,None,Drag,gaming
1573352535.936,1208,667,None,Drag,gaming
1573352535.948,1211,665,None,Drag,gaming
1573352535.958,1211,665,None,Drag,gaming
1573352535.968,1211,665,Right,Released,gaming
1573352535.968,1211,665,Left,Released,gaming
1573352535.9889998,1213,665,None,Move,gaming
1573352536.0,1215,666,None,Move,gaming
1573352536.01,1219,672,None,Move,gaming
1573352536.041,1224,677,Left,Pressed,gaming
1573352536.041,1224,677,None,Drag,gaming
1573352536.081,1225,677,None,Drag,gaming
1573352536.091,1225,677,Right,Released,gaming
1573352536.092,1225,677,Left,Released,gaming
1573352536.164,1229,680,Left,Pressed,gaming
1573352536.164,1229,680,None,Drag,gaming
1573352536.174,1230,680,None,Drag,gaming
1573352536.185,1231,680,None,Drag,gaming
1573352536.195,1234,674,None,Drag,gaming
1573352536.205,1236,670,None,Drag,gaming
1573352536.215,1239,663,None,Drag,gaming
1573352536.2270002,1244,649,None,Drag,gaming
1573352536.236,1246,641,None,Drag,gaming
1573352536.2489998,1247,634,None,Drag,gaming
1573352536.2589998,1246,641,Right,Released,gaming
1573352536.2589998,1246,641,Left,Released,gaming
1573352536.3179998,1250,627,Left,Pressed,gaming
1573352536.3179998,1250,627,None,Drag,gaming
1573352536.33,1252,629,None,Drag,gaming
1573352536.341,1255,631,None,Drag,gaming
1573352536.354,1255,633,None,Drag,gaming
1573352536.365,1255,634,None,Drag,gaming
1573352536.377,1255,634,None,Drag,gaming
1573352536.39,1255,637,None,Drag,gaming
1573352536.4020002,1256,641,None,Drag,gaming
1573352536.414,1257,643,None,Drag,gaming
1573352536.424,1258,646,None,Drag,gaming
1573352536.437,1262,656,None,Drag,gaming
1573352536.449,1258,646,Right,Released,gaming
1573352536.449,1258,646,Left,Released,gaming
1573352536.474,1271,683,None,Move,gaming
1573352536.485,1272,688,None,Move,gaming
1573352536.4970002,1274,698,None,Move,gaming
1573352536.532,1278,705,Left,Pressed,gaming
1573352536.532,1278,705,None,Drag,gaming
1573352536.543,1280,707,None,Drag,gaming
1573352536.554,1281,708,None,Drag,gaming
1573352536.566,1283,708,None,Drag,gaming
1573352536.577,1284,708,None,Drag,gaming
1573352536.59,1286,708,None,Drag,gaming
1573352536.599,1284,708,Right,Released,gaming
1573352536.599,1284,708,Left,Released,gaming
1573352536.623,1292,714,None,Move,gaming
1573352536.6339998,1294,716,None,Move,gaming
1573352536.6479998,1296,717,None,Move,gaming
1573352536.663,1297,719,None,Move,gaming
1573352536.677,1301,725,None,Move,gaming
1573352536.7129998,1302,733,Left,Pressed,gaming
1573352536.7129998,1302,733,None,Drag,gaming
1573352536.726,1303,735,None,Drag,gaming
1573352536.738,1304,736,None,Drag,gaming
1573352536.75,1306,735,None,Drag,gaming
1573352536.7629998,1306,730,None,Drag,gaming
1573352536.774,1306,735,Right,Released,gaming
1573352536.774,1306,735,Left,Released,gaming
1573352536.798,1310,699,None,Move,gaming
1573352536.809,1314,662,None,Move,gaming
1573352536.824,1321,607,None,Move,gaming
1573352536.834,1324,590,None,Move,gaming
1573352536.847,1331,569,None,Move,gaming
1573352536.8579998,1333,562,None,Move,gaming
1573352536.8739998,1337,556,None,Move,gaming
1573352536.907,1337,556,None,Move,gaming
1573352536.918,1338,558,None,Move,gaming
1573352536.931,1340,560,None,Move,gaming
1573352536.9420002,1344,568,None,Move,gaming
1573352536.954,1346,573,None,Move,gaming
1573352536.966,1348,578,None,Move,gaming
1573352536.978,1350,582,None,Move,gaming
1573352536.988,1356,590,None,Move,gaming
1573352537.04,1359,594,Left,Pressed,gaming
1573352537.04,1359,594,None,Drag,gaming
1573352537.051,1360,594,None,Drag,gaming
1573352537.064,1361,590,None,Drag,gaming
1573352537.077,1363,589,None,Drag,gaming
1573352537.09,1365,586,None,Drag,gaming
1573352537.101,1363,589,Right,Released,gaming
1573352537.101,1363,589,Left,Released,gaming
1573352537.173,1365,585,Left,Pressed,gaming
1573352537.173,1365,585,None,Drag,gaming
1573352537.184,1365,583,None,Drag,gaming
1573352537.195,1364,580,None,Drag,gaming
1573352537.206,1360,575,None,Drag,gaming
1573352537.217,1358,573,None,Drag,gaming
1573352537.229,1358,572,None,Drag,gaming
1573352537.2370002,1358,573,Right,Released,gaming
1573352537.2370002,1358,573,Left,Released,gaming
1573352537.26,1356,575,None,Move,gaming
1573352537.27,1355,581,None,Move,gaming
1573352537.28,1354,588,None,Move,gaming
1573352537.31,1353,614,Left,Pressed,gaming
1573352537.31,1353,614,None,Drag,gaming
1573352537.322,1348,626,None,Drag,gaming
1573352537.331,1346,634,None,Drag,gaming
1573352537.342,1344,638,None,Drag,gaming
1573352537.353,1343,645,None,Drag,gaming
1573352537.363,1343,650,None,Drag,gaming
1573352537.373,1343,657,None,Drag,gaming
1573352537.3839998,1347,681,None,Drag,gaming
1573352537.393,1343,657,Right,Released,gaming
1573352537.393,1343,657,Left,Released,gaming
1573352537.414,1346,711,None,Move,gaming
1573352537.425,1346,718,None,Move,gaming
1573352537.435,1346,725,None,Move,gaming
1573352537.476,1348,726,Left,Pressed,gaming
1573352537.476,1348,726,None,Drag,gaming
1573352537.486,1349,724,None,Drag,gaming
1573352537.496,1351,722,None,Drag,gaming
1573352537.5070002,1353,721,None,Drag,gaming
1573352537.5170002,1356,720,None,Drag,gaming
1573352537.526,1353,721,Right,Released,gaming
1573352537.526,1353,721,Left,Released,gaming
1573352537.548,1360,722,None,Move,gaming
1573352537.556,1361,725,None,Move,gaming
1573352537.566,1365,728,None,Move,gaming
1573352537.597,1368,732,Left,Pressed,gaming
1573352537.597,1368,732,None,Drag,gaming
1573352537.621,1368,732,None,Drag,gaming
1573352537.635,1367,729,None,Drag,gaming
1573352537.646,1363,721,None,Drag,gaming
1573352537.656,1362,716,None,Drag,gaming
1573352537.666,1362,711,None,Drag,gaming
1573352537.676,1362,716,Right,Released,gaming
1573352537.676,1362,716,Left,Released,gaming
1573352537.696,1362,698,None,Move,gaming
1573352537.705,1362,696,None,Move,gaming
1573352537.716,1362,689,None,Move,gaming
1573352537.726,1361,683,None,Move,gaming
1573352537.735,1361,676,None,Move,gaming
1573352537.746,1359,656,None,Move,gaming
1573352537.756,1357,646,None,Move,gaming
1573352537.766,1354,631,None,Move,gaming
1573352537.776,1351,616,None,Move,gaming
1573352537.7870002,1349,592,None,Move,gaming
1573352537.798,1349,585,None,Move,gaming
1573352537.801,1351,581,None,Move,gaming
1573352537.811,1352,575,None,Move,gaming
1573352537.82,1354,574,None,Move,gaming
1573352537.831,1356,571,None,Move,gaming
1573352537.842,1357,570,None,Move,gaming
1573352537.851,1358,570,None,Move,gaming
1573352537.8620002,1359,570,None,Move,gaming
1573352537.8720002,1360,570,None,Move,gaming
1573352537.956,1361,570,Left,Pressed,gaming
1573352537.957,1361,570,Left,Released,gaming
1573352537.957,1361,570,Left,Released,gaming
1573352537.976,1361,572,None,Move,gaming
1573352537.9870002,1364,574,None,Move,gaming
1573352538.018,1368,577,Left,Pressed,gaming
1573352538.018,1368,577,None,Drag,gaming
1573352538.028,1369,577,None,Drag,gaming
1573352538.0570002,1369,578,None,Drag,gaming
1573352538.083,1369,578,Left,Released,gaming
1573352538.083,1369,578,Left,Released,gaming
1573352538.103,1364,591,None,Move,gaming
1573352538.1139998,1361,605,None,Move,gaming
1573352538.123,1360,612,None,Move,gaming
1573352538.133,1357,621,None,Move,gaming
1573352538.143,1352,637,None,Move,gaming
1573352538.153,1350,645,None,Move,gaming
1573352538.163,1346,653,None,Move,gaming
1573352538.173,1342,660,None,Move,gaming
1573352538.184,1330,675,None,Move,gaming
1573352538.194,1322,683,None,Move,gaming
1573352538.204,1314,691,None,Move,gaming
1573352538.214,1302,701,None,Move,gaming
1573352538.3070002,1293,686,Right,Released,gaming
1573352538.34,1293,686,Right,Pressed,gaming
1573352538.349,1293,687,None,Drag,gaming
1573352538.36,1295,688,None,Drag,gaming
1573352538.3679998,1297,689,Left,Pressed,gaming
1573352538.3679998,1297,689,None,Drag,gaming
1573352538.3779998,1298,690,None,Drag,gaming
1573352538.417,1298,690,None,Drag,gaming
1573352538.431,1297,690,None,Drag,gaming
1573352538.4420002,1296,690,None,Drag,gaming
1573352538.454,1296,690,Right,Released,gaming
1573352538.4629998,1295,690,None,Move,gaming
1573352538.4629998,1295,690,Left,Released,gaming
1573352538.505,1295,688,None,Move,gaming
1573352538.579,1295,688,None,Move,gaming
1573352538.591,1295,689,None,Move,gaming
1573352538.601,1297,690,None,Move,gaming
1573352538.611,1300,692,None,Move,gaming
1573352538.62,1303,694,None,Move,gaming
1573352538.631,1313,698,None,Move,gaming
1573352538.639,1321,701,None,Move,gaming
1573352538.65,1328,703,None,Move,gaming
1573352538.659,1335,705,None,Move,gaming
1573352538.669,1344,714,None,Move,gaming
1573352538.68,1347,722,None,Move,gaming
1573352538.689,1349,727,None,Move,gaming
1573352538.698,1349,734,None,Move,gaming
1573352538.711,1346,745,None,Move,gaming
1573352538.7229998,1344,752,None,Move,gaming
1573352538.734,1339,760,None,Move,gaming
1573352538.744,1334,769,None,Move,gaming
1573352538.765,1331,771,None,Drag,gaming
1573352538.814,1330,770,Left,Pressed,gaming
1573352538.815,1330,770,None,Drag,gaming
1573352538.826,1330,769,None,Drag,gaming
1573352538.835,1330,768,None,Drag,gaming
1573352538.845,1330,768,None,Drag,gaming
1573352538.855,1330,768,Right,Released,gaming
1573352538.8739998,1329,768,None,Move,gaming
1573352538.8739998,1329,768,Left,Released,gaming
1573352538.8979998,1329,770,None,Move,gaming
