client_timestamp,x,y,button,state,window
1574171574.5070002,2936,216,None,Move,browsing
1574171574.5170002,2936,216,None,Move,browsing
1574171574.525,2933,215,None,Move,browsing
1574171574.533,2931,214,None,Move,browsing
1574171574.542,2929,213,None,Move,browsing
1574171574.549,2928,213,None,Move,browsing
1574171574.5570002,2927,213,None,Move,browsing
1574171574.566,2925,212,None,Move,browsing
1574171574.572,2925,212,None,Move,browsing
1574171574.579,2924,212,None,Move,browsing
1574171574.711,2923,211,None,Move,browsing
1574171574.7229998,2923,210,None,Move,browsing
1574171574.731,2921,209,None,Move,browsing
1574171574.7529998,2920,208,None,Move,browsing
1574171574.7589998,2917,207,None,Move,browsing
1574171574.765,2917,207,None,Move,browsing
1574171574.77,2915,206,None,Move,browsing
1574171574.7770002,2914,205,None,Move,browsing
1574171574.785,2913,205,None,Move,browsing
1574171574.793,2912,205,None,Move,browsing
1574171574.805,2911,204,None,Move,browsing
1574171574.819,2911,204,None,Move,browsing
1574171574.827,2910,204,None,Move,browsing
1574171574.835,2910,203,None,Move,browsing
1574171574.843,2909,203,None,Move,browsing
1574171574.851,2908,203,None,Move,browsing
1574171574.859,2907,203,None,Move,browsing
1574171574.867,2905,202,None,Move,browsing
1574171574.873,2905,202,None,Move,browsing
1574171574.881,2904,202,None,Move,browsing
1574171574.889,2904,202,None,Move,browsing
1574171575.129,2902,202,None,Move,browsing
1574171575.141,2902,202,None,Move,browsing
1574171575.149,2901,202,None,Move,browsing
1574171575.157,2901,202,None,Move,browsing
1574171575.163,2901,202,None,Move,browsing
1574171575.2729998,2900,202,None,Move,browsing
1574171606.397,2900,202,None,Move,browsing
1574171606.405,2906,199,None,Move,browsing
1574171606.413,2915,193,None,Move,browsing
1574171606.421,2921,189,None,Move,browsing
1574171606.429,2924,188,None,Move,browsing
1574171606.435,2924,188,None,Move,browsing
1574171606.4429998,2923,188,None,Move,browsing
1574171606.451,2920,187,None,Move,browsing
1574171606.459,2919,185,None,Move,browsing
1574171606.467,2917,182,None,Move,browsing
1574171606.475,2915,175,None,Move,browsing
1574171606.4829998,2913,168,None,Move,browsing
1574171606.4889998,2910,160,None,Move,browsing
1574171606.498,2905,152,None,Move,browsing
1574171606.505,2900,146,None,Move,browsing
1574171606.5129998,2893,138,None,Move,browsing
1574171606.521,2888,130,None,Move,browsing
1574171606.529,2886,126,None,Move,browsing
1574171606.5370002,2885,123,None,Move,browsing
1574171606.545,2884,122,None,Move,browsing
1574171606.551,2884,120,None,Move,browsing
1574171606.559,2884,118,None,Move,browsing
1574171606.5670002,2884,116,None,Move,browsing
1574171606.575,2884,114,None,Move,browsing
1574171606.583,2884,111,None,Move,browsing
1574171606.591,2884,108,None,Move,browsing
1574171606.599,2883,106,None,Move,browsing
1574171606.607,2883,104,None,Move,browsing
1574171606.613,2883,103,None,Move,browsing
1574171606.621,2883,101,None,Move,browsing
1574171606.63,2882,100,None,Move,browsing
1574171606.637,2882,100,None,Move,browsing
1574171606.927,2882,100,None,Move,browsing
1574171606.947,2884,102,None,Move,browsing
1574171606.957,2886,103,None,Move,browsing
1574171606.964,2889,106,None,Move,browsing
1574171606.97,2893,110,None,Move,browsing
1574171606.975,2897,117,None,Move,browsing
1574171606.981,2901,123,None,Move,browsing
1574171606.99,2904,128,None,Move,browsing
1574171606.9970002,2907,134,None,Move,browsing
1574171607.005,2908,138,None,Move,browsing
1574171607.014,2909,141,None,Move,browsing
1574171607.021,2911,142,None,Move,browsing
1574171607.0270002,2912,144,None,Move,browsing
1574171607.035,2914,147,None,Move,browsing
1574171607.043,2915,148,None,Move,browsing
1574171607.051,2917,150,None,Move,browsing
1574171607.06,2918,152,None,Move,browsing
1574171607.0670002,2920,154,None,Move,browsing
1574171607.075,2921,156,None,Move,browsing
1574171607.081,2923,159,None,Move,browsing
1574171607.089,2924,161,None,Move,browsing
1574171607.097,2925,162,None,Move,browsing
1574171607.105,2926,164,None,Move,browsing
1574171607.113,2927,165,None,Move,browsing
1574171607.121,2928,167,None,Move,browsing
1574171607.129,2929,169,None,Move,browsing
1574171607.1379998,2930,170,None,Move,browsing
1574171607.143,2930,171,None,Move,browsing
1574171607.151,2930,173,None,Move,browsing
1574171607.159,2931,174,None,Move,browsing
1574171607.168,2931,175,None,Move,browsing
1574171607.175,2932,176,None,Move,browsing
1574171607.1829998,2932,176,None,Move,browsing
1574171607.191,2932,177,None,Move,browsing
1574171607.201,2933,177,None,Move,browsing
1574171607.21,2933,178,None,Move,browsing
1574171607.2529998,2933,178,None,Move,browsing
1574171607.264,2933,179,None,Move,browsing
1574171607.271,2933,180,None,Move,browsing
1574171607.28,2932,181,None,Move,browsing
1574171607.2870002,2932,182,None,Move,browsing
1574171607.3079998,2932,183,None,Move,browsing
1574171607.314,2931,184,None,Move,browsing
1574171607.32,2931,185,None,Move,browsing
1574171607.341,2931,185,None,Move,browsing
1574171607.369,2930,186,None,Move,browsing
1574171607.375,2930,186,None,Move,browsing
1574171607.383,2930,187,None,Move,browsing
1574171607.391,2929,188,None,Move,browsing
1574171607.399,2929,188,None,Move,browsing
1574171607.407,2929,189,None,Move,browsing
1574171607.585,2928,189,None,Move,browsing
1574171607.601,2927,187,None,Move,browsing
1574171607.609,2925,183,None,Move,browsing
1574171607.615,2919,178,None,Move,browsing
1574171607.623,2913,174,None,Move,browsing
1574171607.631,2904,168,None,Move,browsing
1574171607.639,2897,164,None,Move,browsing
1574171607.647,2891,160,None,Move,browsing
1574171607.655,2885,157,None,Move,browsing
1574171607.663,2882,156,None,Move,browsing
1574171607.671,2879,154,None,Move,browsing
1574171607.677,2878,153,None,Move,browsing
1574171607.685,2877,152,None,Move,browsing
1574171607.6929998,2876,151,None,Move,browsing
1574171607.701,2875,151,None,Move,browsing
1574171607.829,2874,151,None,Move,browsing
1574171607.845,2873,151,None,Move,browsing
1574171607.854,2872,151,None,Move,browsing
1574171607.859,2870,151,None,Move,browsing
1574171607.867,2869,152,None,Move,browsing
1574171607.8760002,2868,152,None,Move,browsing
1574171607.883,2867,152,None,Move,browsing
1574171607.891,2866,153,None,Move,browsing
1574171607.899,2865,153,None,Move,browsing
1574171607.907,2864,153,None,Move,browsing
1574171607.913,2862,154,None,Move,browsing
1574171607.9220002,2860,154,None,Move,browsing
1574171607.929,2857,155,None,Move,browsing
1574171607.937,2852,156,None,Move,browsing
1574171607.945,2846,158,None,Move,browsing
1574171607.9529998,2841,160,None,Move,browsing
1574171607.961,2835,162,None,Move,browsing
1574171607.969,2828,164,None,Move,browsing
1574171607.975,2822,164,None,Move,browsing
1574171607.9829998,2817,165,None,Move,browsing
1574171607.9910002,2810,165,None,Move,browsing
1574171607.9989998,2802,166,None,Move,browsing
1574171608.0070002,2792,166,None,Move,browsing
1574171608.016,2781,166,None,Move,browsing
1574171608.0229998,2769,166,None,Move,browsing
1574171608.032,2755,166,None,Move,browsing
1574171608.0370002,2742,167,None,Move,browsing
1574171608.045,2731,167,None,Move,browsing
1574171608.053,2723,167,None,Move,browsing
1574171608.061,2718,167,None,Move,browsing
1574171608.069,2716,166,None,Move,browsing
1574171608.077,2713,165,None,Move,browsing
1574171608.086,2713,164,None,Move,browsing
1574171608.091,2711,163,None,Move,browsing
1574171608.099,2710,162,None,Move,browsing
1574171608.1079998,2707,161,None,Move,browsing
1574171608.115,2705,160,None,Move,browsing
1574171608.123,2703,160,None,Move,browsing
1574171608.1320002,2702,160,None,Move,browsing
1574171608.147,2701,160,None,Move,browsing
1574171608.401,2701,160,None,Move,browsing
1574171608.5879998,2700,160,None,Move,file system
1574171608.596,2688,160,None,Move,file system
1574171608.604,2673,161,None,Move,file system
1574171608.613,2657,162,None,Move,file system
1574171608.621,2636,165,None,Move,file system
1574171608.629,2614,166,None,Move,file system
1574171608.6379998,2589,167,None,Move,file system
1574171608.644,2547,167,None,Move,file system
1574171608.651,2512,167,None,Move,file system
1574171608.657,2483,170,None,Move,file system
1574171608.665,2455,172,None,Move,file system
1574171608.673,2430,172,None,Move,file system
1574171608.681,2408,172,None,Move,file system
1574171608.69,2394,175,None,Move,file system
1574171608.696,2377,179,None,Move,file system
1574171608.704,2353,183,None,Move,file system
1574171608.711,2340,186,None,Move,file system
1574171608.719,2329,187,None,Move,file system
1574171608.7270002,2321,188,None,Move,file system
1574171608.735,2316,188,None,Move,file system
1574171608.742,2310,189,None,Move,file system
1574171608.7489998,2305,191,None,Move,file system
1574171608.7570002,2304,191,None,Move,file system
1574171608.765,2304,192,None,Move,file system
1574171608.7729998,2303,192,None,Move,file system
1574171608.781,2302,192,None,Move,file system
1574171608.885,2302,192,None,Move,file system
1574171608.893,2300,189,None,Move,file system
1574171608.901,2299,187,None,Move,file system
1574171608.911,2299,185,None,Move,file system
1574171608.928,2301,180,None,Move,file system
1574171608.935,2306,177,None,Move,file system
1574171608.941,2311,176,None,Move,file system
1574171608.947,2317,174,None,Move,file system
1574171608.955,2320,173,None,Move,file system
1574171608.9629998,2321,173,None,Move,file system
1574171609.051,2322,173,None,Move,file system
1574171609.063,2323,173,None,Move,file system
1574171609.071,2326,174,None,Move,file system
1574171609.079,2332,175,None,Move,file system
1574171609.087,2336,175,None,Move,file system
1574171609.093,2338,175,None,Move,file system
1574171609.101,2340,175,None,Move,file system
1574171609.109,2342,175,None,Move,file system
1574171609.117,2345,175,None,Move,file system
1574171609.125,2349,175,None,Move,file system
1574171609.133,2354,175,None,Move,file system
1574171609.141,2360,176,None,Move,file system
1574171609.149,2366,177,None,Move,file system
1574171609.155,2372,177,None,Move,file system
1574171609.163,2378,177,None,Move,file system
1574171609.171,2383,177,None,Move,file system
1574171609.179,2387,177,None,Move,file system
1574171609.187,2389,177,None,Move,file system
1574171609.195,2391,177,None,Move,file system
1574171609.2029998,2391,177,None,Move,file system
1574171609.209,2392,177,None,Move,file system
1574171609.217,2392,177,None,Move,file system
1574171609.2870002,2393,177,None,Move,file system
1574171609.295,2393,177,None,Move,file system
1574171609.303,2393,178,None,Move,file system
1574171609.311,2392,179,None,Move,file system
1574171609.319,2388,181,None,Move,file system
1574171609.327,2383,183,None,Move,file system
1574171609.333,2378,185,None,Move,file system
1574171609.341,2372,186,None,Move,file system
1574171609.349,2369,187,None,Move,file system
1574171609.357,2366,188,None,Move,file system
1574171609.365,2364,189,None,Move,file system
1574171609.373,2363,189,None,Move,file system
1574171609.381,2361,189,None,Move,file system
1574171609.387,2359,189,None,Move,file system
1574171609.395,2358,190,None,Move,file system
1574171609.403,2354,191,None,Move,file system
1574171609.411,2350,191,None,Move,file system
1574171609.419,2344,192,None,Move,file system
1574171609.427,2338,193,None,Move,file system
1574171609.435,2331,195,None,Move,file system
1574171609.441,2326,195,None,Move,file system
1574171609.449,2319,195,None,Move,file system
1574171609.457,2312,195,None,Move,file system
1574171609.465,2307,195,None,Move,file system
1574171609.474,2301,195,None,Move,file system
1574171609.481,2294,193,None,Move,file system
1574171609.4889998,2286,191,None,Move,file system
1574171609.4970002,2278,189,None,Move,file system
1574171609.5029998,2272,188,None,Move,file system
1574171609.5110002,2265,186,None,Move,file system
1574171609.519,2256,186,None,Move,file system
1574171609.54,2247,186,None,Move,file system
1574171609.545,2226,187,None,Move,file system
1574171609.551,2216,188,None,Move,file system
1574171609.559,2205,189,None,Move,file system
1574171609.565,2196,189,None,Move,file system
1574171609.573,2187,189,None,Move,file system
1574171609.581,2179,187,None,Move,file system
1574171609.589,2173,185,None,Move,file system
1574171609.597,2168,184,None,Move,file system
1574171609.605,2163,182,None,Move,file system
1574171609.613,2162,182,None,Move,file system
1574171609.621,2160,181,None,Move,file system
1574171609.6279998,2159,181,None,Move,file system
1574171609.635,2158,181,None,Move,file system
1574171609.643,2157,181,None,Move,file system
1574171609.651,2157,181,None,Move,file system
1574171609.702,2156,180,None,Move,file system
1574171609.712,2151,180,None,Move,file system
1574171609.7229998,2143,179,None,Move,file system
1574171609.729,2134,177,None,Move,file system
1574171609.7370002,2128,177,None,Move,file system
1574171609.7429998,2121,175,None,Move,file system
1574171609.75,2116,174,None,Move,file system
1574171609.756,2113,174,None,Move,file system
1574171609.7629998,2112,173,None,Move,file system
1574171609.771,2111,172,None,Move,file system
1574171609.779,2110,172,None,Move,file system
1574171609.7870002,2109,172,None,Move,file system
1574171609.795,2108,172,None,Move,file system
1574171609.801,2107,172,None,Move,file system
1574171609.809,2106,172,None,Move,file system
1574171609.8170002,2104,172,None,Move,file system
1574171609.825,2103,172,None,Move,file system
1574171609.833,2102,172,None,Move,file system
1574171609.841,2100,173,None,Move,file system
1574171609.849,2100,173,None,Move,file system
1574171609.857,2099,173,None,Move,file system
1574171609.863,2098,173,None,Move,file system
1574171609.871,2097,174,None,Move,file system
1574171609.88,2095,174,None,Move,file system
1574171609.887,2094,175,None,Move,file system
1574171609.895,2093,177,None,Move,file system
1574171609.904,2091,177,None,Move,file system
1574171609.9120002,2090,179,None,Move,file system
1574171609.917,2088,180,None,Move,file system
1574171609.925,2087,181,None,Move,file system
1574171609.9329998,2086,181,None,Move,file system
1574171609.941,2084,182,None,Move,file system
1574171609.949,2083,183,None,Move,file system
1574171609.958,2080,184,None,Move,file system
1574171609.965,2076,186,None,Move,file system
1574171609.9870002,2073,188,None,Move,file system
1574171609.9929998,2069,191,None,Move,file system
1574171609.998,2067,191,None,Move,file system
1574171610.004,2067,193,None,Move,file system
1574171610.0110002,2065,193,None,Move,file system
1574171610.185,2065,192,None,Move,file system
1574171610.1929998,2066,191,None,Move,file system
1574171610.201,2067,190,None,Move,file system
1574171610.209,2068,189,None,Move,file system
1574171610.215,2070,188,None,Move,file system
1574171610.2229998,2071,187,None,Move,file system
1574171610.231,2073,186,None,Move,file system
1574171610.2529998,2074,185,None,Move,file system
1574171610.258,2075,184,None,Move,file system
1574171610.264,2076,183,None,Move,file system
1574171610.271,2076,182,None,Move,file system
1574171610.2770002,2078,182,None,Move,file system
1574171610.285,2079,180,None,Move,file system
1574171610.293,2080,179,None,Move,file system
1574171610.301,2082,178,None,Move,file system
1574171610.309,2083,176,None,Move,file system
1574171610.3170002,2085,175,None,Move,file system
1574171610.325,2086,174,None,Move,file system
1574171610.331,2087,173,None,Move,file system
1574171610.339,2089,173,None,Move,file system
1574171610.347,2089,173,None,Move,file system
1574171610.356,2090,173,None,Move,file system
1574171610.421,2090,173,Left,Pressed,file system
1574171610.525,2090,173,Left,Released,browsing
1574171610.7729998,2090,173,None,Move,browsing
1574171610.781,2088,173,None,Move,browsing
1574171610.789,2087,173,None,Move,browsing
1574171610.7970002,2086,173,None,Move,browsing
1574171610.805,2085,173,None,Move,browsing
1574171611.679,2083,173,None,Move,browsing
1574171611.7,2068,173,None,Move,browsing
1574171611.711,2056,173,None,Move,browsing
1574171611.7229998,2050,173,None,Move,browsing
1574171611.7410002,2042,173,None,Move,browsing
1574171611.746,2040,173,None,Move,browsing
1574171611.752,2039,174,None,Move,browsing
1574171611.7570002,2037,174,None,Move,browsing
1574171611.812,2036,176,None,Move,browsing
1574171611.819,2034,178,None,Move,browsing
1574171611.825,2033,179,None,Move,browsing
1574171611.833,2031,181,None,Move,browsing
1574171611.841,2030,181,None,Move,browsing
1574171611.849,2030,182,None,Move,browsing
1574171611.861,2030,183,None,Move,browsing
