client_timestamp,x,y,button,state,window
1569585539.994,1351,830,None,Move,entertainment
1569585540.002,1351,829,None,Move,entertainment
1569585540.01,1351,827,None,Move,entertainment
1569585540.025,1352,824,None,Move,entertainment
1569585540.033,1352,822,None,Move,entertainment
1569585540.041,1352,821,None,Move,entertainment
1569585540.049,1352,819,None,Move,entertainment
1569585540.0570002,1352,818,None,Move,entertainment
1569585540.065,1353,817,None,Move,entertainment
1569585540.074,1354,815,None,Move,entertainment
1569585540.079,1354,814,None,Move,entertainment
1569585540.087,1354,813,None,Move,entertainment
1569585540.095,1355,811,None,Move,entertainment
1569585540.103,1356,809,None,Move,entertainment
1569585540.127,1356,807,None,Move,entertainment
1569585540.133,1359,803,None,Move,entertainment
1569585540.1379998,1359,802,None,Move,entertainment
1569585540.144,1359,801,None,Move,entertainment
1569585540.15,1360,801,None,Move,entertainment
1569585607.439,1360,795,None,Move,entertainment
1569585607.445,1360,781,None,Move,entertainment
1569585607.454,1360,765,None,Move,entertainment
1569585607.461,1359,751,None,Move,entertainment
1569585607.468,1353,737,None,Move,entertainment
1569585607.4770002,1344,725,None,Move,entertainment
1569585607.485,1328,710,None,Move,entertainment
1569585607.4929998,1305,690,None,Move,entertainment
1569585607.5,1277,666,None,Move,entertainment
1569585607.506,1239,639,None,Move,entertainment
1569585607.515,1192,602,None,Move,entertainment
1569585607.522,1141,568,None,Move,entertainment
1569585607.531,1090,537,None,Move,entertainment
1569585607.539,1043,519,None,Move,entertainment
1569585607.5470002,997,506,None,Move,entertainment
1569585607.555,959,504,None,Move,entertainment
1569585607.563,934,505,None,Move,entertainment
1569585607.571,917,510,None,Move,entertainment
1569585607.577,901,519,None,Move,entertainment
1569585607.585,886,531,None,Move,entertainment
1569585607.593,868,552,None,Move,entertainment
1569585607.601,843,580,None,Move,entertainment
1569585607.609,817,613,None,Move,entertainment
1569585607.617,788,651,None,Move,entertainment
1569585607.625,762,689,None,Move,entertainment
1569585607.6320002,735,728,None,Move,entertainment
1569585607.639,715,762,None,Move,entertainment
1569585607.647,699,791,None,Move,entertainment
1569585607.655,692,813,None,Move,entertainment
1569585607.679,692,835,None,Move,entertainment
1569585607.686,702,845,None,Move,entertainment
1569585607.6929998,709,848,None,Move,entertainment
1569585607.701,716,849,None,Move,entertainment
1569585607.709,726,849,None,Move,entertainment
1569585607.717,735,848,None,Move,entertainment
1569585607.725,746,846,None,Move,entertainment
1569585607.7329998,758,842,None,Move,entertainment
1569585607.7410002,772,838,None,Move,entertainment
1569585607.7489998,791,832,None,Move,entertainment
1569585607.756,814,822,None,Move,entertainment
1569585607.7629998,835,811,None,Move,entertainment
1569585607.771,851,800,None,Move,entertainment
1569585607.779,863,791,None,Move,entertainment
1569585607.7870002,872,784,None,Move,entertainment
1569585607.795,877,778,None,Move,entertainment
1569585607.803,878,776,None,Move,entertainment
1569585607.811,878,775,None,Move,entertainment
1569585607.8170002,878,774,None,Move,entertainment
1569585607.825,876,774,None,Move,entertainment
1569585607.833,872,775,None,Move,entertainment
1569585607.841,862,778,None,Move,entertainment
1569585607.849,846,787,None,Move,entertainment
1569585607.856,821,796,None,Move,entertainment
1569585607.8639998,790,808,None,Move,entertainment
1569585607.8720002,759,822,None,Move,entertainment
1569585607.8779998,725,836,None,Move,entertainment
1569585607.8860002,691,854,None,Move,entertainment
1569585607.894,661,874,None,Move,entertainment
1569585607.903,632,891,None,Move,entertainment
1569585607.911,606,913,None,Move,entertainment
1569585607.919,592,930,None,Move,entertainment
1569585607.926,584,946,None,Move,entertainment
1569585607.947,579,979,None,Move,entertainment
1569585607.9529998,583,999,None,Move,entertainment
1569585607.958,591,1012,None,Move,entertainment
1569585607.965,602,1029,None,Move,entertainment
1569585607.9729998,619,1043,None,Move,entertainment
1569585607.982,637,1057,None,Move,entertainment
1569585607.9870002,655,1067,None,Move,entertainment
1569585607.995,675,1076,None,Move,entertainment
1569585608.004,695,1083,None,Move,entertainment
1569585608.0110002,714,1083,None,Move,entertainment
1569585608.019,731,1082,None,Move,entertainment
1569585608.0270002,743,1080,None,Move,entertainment
1569585608.0370002,754,1079,None,Move,entertainment
1569585608.043,760,1079,None,Move,entertainment
1569585608.051,765,1079,None,Move,entertainment
1569585608.0570002,769,1079,None,Move,entertainment
1569585608.065,771,1079,None,Move,entertainment
1569585608.073,771,1079,None,Move,entertainment
1569585608.089,772,1079,None,Move,entertainment
1569585608.094,773,1079,None,Move,entertainment
1569585608.1,775,1079,None,Move,entertainment
1569585608.105,777,1079,None,Move,entertainment
1569585608.113,780,1079,None,Move,entertainment
1569585608.119,783,1079,None,Move,entertainment
1569585608.127,787,1079,None,Move,entertainment
1569585608.137,791,1079,None,Move,entertainment
1569585608.143,795,1079,None,Move,entertainment
1569585608.151,799,1079,None,Move,entertainment
1569585608.159,804,1079,None,Move,entertainment
1569585608.167,807,1079,None,Move,entertainment
1569585608.175,809,1079,None,Move,entertainment
1569585608.1820002,809,1079,None,Move,entertainment
1569585608.305,809,1078,None,Move,entertainment
1569585608.321,810,1078,None,Move,entertainment
1569585608.329,810,1078,None,Move,entertainment
1569585608.3379998,810,1078,None,Move,entertainment
1569585608.345,810,1077,None,Move,entertainment
1569585608.353,811,1076,None,Move,entertainment
1569585608.359,812,1076,None,Move,entertainment
1569585608.367,813,1076,None,Move,entertainment
1569585608.375,814,1075,None,Move,entertainment
1569585608.383,816,1074,None,Move,entertainment
1569585608.391,818,1073,None,Move,entertainment
1569585608.399,821,1073,None,Move,entertainment
1569585608.407,825,1071,None,Move,entertainment
1569585608.415,832,1070,None,Move,entertainment
1569585608.421,840,1070,None,Move,entertainment
1569585608.429,847,1069,None,Move,entertainment
1569585608.437,854,1067,None,Move,entertainment
1569585608.444,862,1066,None,Move,entertainment
1569585608.452,870,1065,None,Move,entertainment
1569585608.461,878,1063,None,Move,entertainment
1569585608.467,887,1062,None,Move,entertainment
1569585608.475,892,1061,None,Move,entertainment
1569585608.4829998,895,1060,None,Move,entertainment
1569585608.4910002,898,1060,None,Move,entertainment
1569585608.4989998,900,1060,None,Move,entertainment
1569585608.5070002,900,1060,None,Move,entertainment
1569585608.585,901,1060,None,Move,entertainment
1569585608.591,902,1060,None,Move,entertainment
1569585608.599,904,1060,None,Move,entertainment
1569585608.607,906,1060,None,Move,entertainment
1569585608.615,909,1060,None,Move,entertainment
1569585608.623,913,1061,None,Move,entertainment
1569585608.631,916,1061,None,Move,entertainment
1569585608.639,920,1062,None,Move,entertainment
1569585608.647,923,1062,None,Move,entertainment
1569585608.655,927,1062,None,Move,entertainment
1569585608.6620002,931,1062,None,Move,entertainment
1569585608.669,935,1063,None,Move,entertainment
1569585608.678,942,1063,None,Move,entertainment
1569585608.685,945,1063,None,Move,entertainment
1569585608.6929998,949,1063,None,Move,entertainment
1569585608.701,953,1063,None,Move,entertainment
1569585608.709,956,1063,None,Move,entertainment
1569585608.717,958,1063,None,Move,entertainment
1569585608.725,960,1063,None,Move,entertainment
1569585608.731,961,1063,None,Move,entertainment
1569585608.7389998,963,1063,None,Move,entertainment
1569585608.895,963,1063,None,Move,entertainment
1569585608.903,963,1063,None,Move,entertainment
1569585608.909,962,1063,None,Move,entertainment
1569585608.917,961,1063,None,Move,entertainment
1569585608.925,959,1062,None,Move,entertainment
1569585608.9329998,958,1062,None,Move,entertainment
1569585608.941,957,1062,None,Move,entertainment
1569585608.949,955,1062,None,Move,entertainment
1569585608.955,952,1062,None,Move,entertainment
1569585608.964,949,1063,None,Move,entertainment
1569585608.971,946,1064,None,Move,entertainment
1569585608.979,943,1064,None,Move,entertainment
1569585608.9870002,941,1064,None,Move,entertainment
1569585608.995,938,1064,None,Move,entertainment
1569585609.0029998,935,1065,None,Move,entertainment
1569585609.0110002,932,1065,None,Move,entertainment
1569585609.019,929,1066,None,Move,entertainment
1569585609.025,926,1066,None,Move,entertainment
1569585609.033,922,1066,None,Move,entertainment
1569585609.041,918,1066,None,Move,entertainment
1569585609.049,913,1066,None,Move,entertainment
1569585609.0570002,908,1066,None,Move,entertainment
1569585609.065,903,1066,None,Move,entertainment
1569585609.073,898,1066,None,Move,entertainment
1569585609.081,892,1066,None,Move,entertainment
1569585609.0879998,885,1067,None,Move,entertainment
1569585609.094,880,1067,None,Move,entertainment
1569585609.1020002,874,1067,None,Move,entertainment
1569585609.11,869,1068,None,Move,entertainment
1569585609.1179998,865,1069,None,Move,entertainment
1569585609.1260002,862,1069,None,Move,entertainment
1569585609.135,858,1069,None,Move,entertainment
1569585609.143,857,1069,None,Move,entertainment
1569585609.149,856,1070,None,Move,entertainment
1569585609.242,856,1070,None,Move,entertainment
1569585609.252,857,1070,None,Move,entertainment
1569585609.258,859,1070,None,Move,entertainment
1569585609.264,862,1070,None,Move,entertainment
1569585609.272,866,1070,None,Move,entertainment
1569585609.28,872,1070,None,Move,entertainment
1569585609.289,879,1070,None,Move,entertainment
1569585609.2970002,887,1070,None,Move,entertainment
1569585609.305,895,1070,None,Move,entertainment
1569585609.313,903,1070,None,Move,entertainment
1569585609.321,913,1070,None,Move,entertainment
1569585609.327,921,1070,None,Move,entertainment
1569585609.335,930,1070,None,Move,entertainment
1569585609.343,938,1070,None,Move,entertainment
1569585609.35,946,1073,None,Move,entertainment
1569585609.359,952,1073,None,Move,entertainment
1569585609.3660002,957,1073,None,Move,entertainment
1569585609.381,960,1073,None,Move,entertainment
1569585609.3860002,962,1073,None,Move,entertainment
1569585609.3920002,965,1073,None,Move,entertainment
1569585609.404,965,1073,None,Move,entertainment
1569585609.429,965,1073,None,Move,entertainment
1569585609.437,965,1074,None,Move,entertainment
1569585609.4910002,965,1074,None,Move,entertainment
1569585609.623,964,1074,None,Move,entertainment
1569585609.629,964,1074,None,Move,entertainment
1569585609.645,963,1074,None,Move,entertainment
1569585609.653,963,1074,None,Move,entertainment
1569585609.669,961,1074,None,Move,entertainment
1569585609.677,961,1074,None,Move,entertainment
1569585609.685,960,1074,None,Move,entertainment
1569585609.691,960,1074,None,Move,entertainment
1569585609.699,959,1074,None,Move,entertainment
1569585609.707,958,1074,None,Move,entertainment
1569585609.7229998,957,1073,None,Move,entertainment
1569585609.731,957,1073,None,Move,entertainment
1569585609.738,956,1073,None,Move,entertainment
1569585609.7529998,956,1073,None,Move,entertainment
1569585609.76,955,1073,None,Move,entertainment
1569585609.769,955,1072,None,Move,entertainment
1569585609.785,954,1072,None,Move,entertainment
1569585609.801,953,1071,None,Move,entertainment
1569585609.823,953,1071,None,Move,entertainment
1569585609.831,953,1071,None,Move,entertainment
1569585609.847,952,1071,None,Move,entertainment
1569585609.855,952,1070,None,Move,entertainment
1569585609.871,952,1070,None,Move,entertainment
1569585610.033,952,1070,Left,Pressed,entertainment
1569585610.1320002,952,1070,Left,Released,entertainment
1569585610.621,952,1069,None,Move,development
1569585610.629,954,1066,None,Move,development
1569585610.6360002,958,1063,None,Move,development
1569585610.644,962,1060,None,Move,development
1569585610.653,968,1054,None,Move,development
1569585610.661,976,1048,None,Move,development
1569585610.668,991,1041,None,Move,development
1569585610.675,1009,1032,None,Move,development
1569585610.6829998,1031,1023,None,Move,development
1569585610.691,1059,1014,None,Move,development
1569585610.7,1099,1006,None,Move,development
1569585610.707,1139,995,None,Move,development
1569585610.714,1184,988,None,Move,development
1569585610.7229998,1240,978,None,Move,development
1569585610.731,1304,968,None,Move,development
1569585610.7389998,1368,955,None,Move,development
1569585610.7470002,1434,947,None,Move,development
1569585610.7529998,1503,941,None,Move,development
1569585610.7610002,1580,930,None,Move,development
1569585610.769,1659,921,None,Move,development
1569585610.778,1736,913,None,Move,development
1569585610.785,1815,902,None,Move,development
1569585610.791,1894,896,None,Move,development
1569585610.799,1979,885,None,Move,development
1569585610.8070002,2094,875,None,Move,development
1569585610.815,2209,866,None,Move,development
1569585610.823,2324,850,None,Move,development
1569585610.831,2424,834,None,Move,development
1569585610.839,2519,822,None,Move,development
1569585610.845,2606,810,None,Move,development
1569585610.863,2744,790,None,Move,development
1569585610.869,2800,779,None,Move,development
1569585610.877,2848,769,None,Move,development
1569585610.885,2883,765,None,Move,development
1569585610.893,2911,759,None,Move,development
1569585610.901,2931,756,None,Move,development
1569585610.909,2949,751,None,Move,development
1569585610.917,2961,748,None,Move,development
1569585610.923,2968,748,None,Move,development
1569585610.931,2974,746,None,Move,development
1569585610.939,2981,744,None,Move,development
1569585610.947,2983,743,None,Move,development
1569585610.955,2985,742,None,Move,development
1569585610.9629998,2987,740,None,Move,development
1569585610.971,2988,740,None,Move,development
1569585610.979,2988,738,None,Move,development
1569585610.985,2989,738,None,Move,development
1569585610.9929998,2989,737,None,Move,development
1569585611.0010002,2989,736,None,Move,development
1569585611.01,2989,735,None,Move,development
1569585611.025,2991,733,None,Move,development
1569585611.033,2993,732,None,Move,development
1569585611.039,2995,731,None,Move,development
1569585611.0470002,2996,731,None,Move,development
1569585611.055,2997,731,None,Move,development
1569585611.071,2997,731,None,Move,development
1569585611.079,2997,732,None,Move,development
1569585611.087,2995,733,None,Move,development
1569585611.094,2993,735,None,Move,development
1569585611.1,2989,739,None,Move,development
1569585611.1079998,2982,746,None,Move,development
1569585611.117,2974,753,None,Move,development
1569585611.1239998,2963,763,None,Move,development
1569585611.1320002,2951,769,None,Move,development
1569585611.141,2938,776,None,Move,development
1569585611.149,2925,784,None,Move,development
1569585611.157,2911,787,None,Move,development
1569585611.349,2912,779,None,Move,development
1569585611.357,2907,776,None,Move,development
1569585611.365,2897,776,None,Move,development
1569585611.373,2883,776,None,Move,development
1569585611.381,2868,777,None,Move,development
1569585611.389,2854,780,None,Move,development
1569585611.395,2842,783,None,Move,development
1569585611.403,2831,786,None,Move,development
1569585611.411,2824,789,None,Move,development
1569585611.419,2821,791,None,Move,development
1569585611.427,2820,792,None,Move,development
1569585611.4420002,2821,792,None,Move,development
1569585611.451,2824,792,None,Move,development
1569585611.458,2829,791,None,Move,development
1569585611.465,2832,789,None,Move,development
1569585611.4729998,2836,785,None,Move,development
1569585611.481,2839,782,None,Move,development
1569585611.4889998,2843,777,None,Move,development
1569585611.4970002,2843,772,None,Move,development
1569585611.505,2843,769,None,Move,development
1569585611.5129998,2843,766,None,Move,development
1569585611.521,2844,762,None,Move,development
1569585611.5270002,2846,759,None,Move,development
1569585611.535,2849,757,None,Move,development
1569585611.543,2851,755,None,Move,development
1569585611.551,2852,753,None,Move,development
1569585611.559,2852,751,None,Move,development
1569585611.5670002,2852,748,None,Move,development
1569585611.575,2852,745,None,Move,development
1569585611.583,2851,743,None,Move,development
1569585611.59,2850,741,None,Move,development
