client_timestamp,x,y,button,state,window
1571385513.673,951,312,None,Move,browsing
1571385513.681,999,285,None,Move,browsing
1571385513.687,1062,263,None,Move,browsing
1571385513.695,1110,250,None,Move,browsing
1571385513.7029998,1136,245,None,Move,browsing
1571385513.711,1141,245,None,Move,browsing
1571385513.719,1141,245,None,Move,browsing
1571385513.793,1141,245,None,Move,browsing
1571385513.801,1138,246,None,Move,browsing
1571385513.81,1134,248,None,Move,browsing
1571385513.815,1130,251,None,Move,browsing
1571385513.824,1124,257,None,Move,browsing
1571385513.832,1119,265,None,Move,browsing
1571385513.84,1116,272,None,Move,browsing
1571385513.8479998,1114,278,None,Move,browsing
1571385513.856,1111,285,None,Move,browsing
1571385513.8639998,1109,291,None,Move,browsing
1571385513.8720002,1108,298,None,Move,browsing
1571385513.88,1107,304,None,Move,browsing
1571385513.8860002,1105,311,None,Move,browsing
1571385513.894,1103,318,None,Move,browsing
1571385513.9020002,1102,325,None,Move,browsing
1571385513.909,1100,333,None,Move,browsing
1571385513.918,1099,343,None,Move,browsing
1571385513.926,1099,356,None,Move,browsing
1571385513.934,1102,372,None,Move,browsing
1571385513.9420002,1104,388,None,Move,browsing
1571385513.95,1106,404,None,Move,browsing
1571385513.956,1108,418,None,Move,browsing
1571385513.964,1110,431,None,Move,browsing
1571385513.972,1111,441,None,Move,browsing
1571385513.98,1111,451,None,Move,browsing
1571385513.988,1111,456,None,Move,browsing
1571385513.996,1111,461,None,Move,browsing
1571385514.004,1111,466,None,Move,browsing
1571385514.012,1110,471,None,Move,browsing
1571385514.02,1110,478,None,Move,browsing
1571385514.026,1110,483,None,Move,browsing
1571385514.035,1110,486,None,Move,browsing
1571385514.042,1110,488,None,Move,browsing
1571385514.05,1110,489,None,Move,browsing
1571385514.0579998,1110,490,None,Move,browsing
1571385514.536,1113,497,None,Move,browsing
1571385514.544,1132,518,None,Move,browsing
1571385514.565,1154,540,None,Move,browsing
1571385514.57,1194,576,None,Move,browsing
1571385514.576,1214,591,None,Move,browsing
1571385514.582,1227,600,None,Move,browsing
1571385514.59,1238,606,None,Move,browsing
1571385514.5979998,1248,609,None,Move,browsing
1571385514.606,1258,614,None,Move,browsing
1571385514.6139998,1271,617,None,Move,browsing
1571385514.6220002,1285,621,None,Move,browsing
1571385514.63,1302,625,None,Move,browsing
1571385514.637,1320,629,None,Move,browsing
1571385514.644,1336,632,None,Move,browsing
1571385514.6520002,1352,633,None,Move,browsing
1571385514.66,1363,633,None,Move,browsing
1571385514.668,1370,633,None,Move,browsing
1571385514.676,1379,631,None,Move,browsing
1571385514.6829998,1385,630,None,Move,browsing
1571385514.6920002,1389,628,None,Move,browsing
1571385514.7,1393,627,None,Move,browsing
1571385514.708,1397,624,None,Move,browsing
1571385514.716,1399,617,None,Move,browsing
1571385514.722,1399,614,None,Move,browsing
1571385514.73,1391,616,None,Move,browsing
1571385514.738,1379,624,None,Move,browsing
1571385514.746,1371,631,None,Move,browsing
1571385514.754,1364,638,None,Move,browsing
1571385514.762,1357,640,None,Move,browsing
1571385514.77,1355,642,None,Move,browsing
1571385514.948,1355,642,None,Move,browsing
1571385514.956,1357,636,None,Move,browsing
1571385514.964,1361,629,None,Move,browsing
1571385514.972,1361,630,None,Move,browsing
1571385514.98,1361,630,None,Move,browsing
1571385514.988,1359,630,None,Move,browsing
1571385514.994,1356,632,None,Move,browsing
