client_timestamp,x,y,button,state,window
1568969684.592,669,521,None,Move,development
1568969684.6,679,521,None,Move,development
1568969684.6079998,693,521,None,Move,development
1568969684.6160002,707,521,None,Move,development
1568969684.6220002,719,520,None,Move,development
1568969684.63,722,519,None,Move,development
1568969684.637,723,519,None,Move,development
1568969684.685,724,518,None,Move,development
1568969684.696,725,517,None,Move,development
1568969684.7029998,732,508,None,Move,development
1568969684.712,736,498,None,Move,development
1568969684.719,740,486,None,Move,development
1568969684.728,745,471,None,Move,development
1568969684.735,753,452,None,Move,development
1568969684.744,755,436,None,Move,development
1568969684.752,755,419,None,Move,development
1568969684.76,753,401,None,Move,development
1568969684.765,743,373,None,Move,development
1568969684.774,726,339,None,Move,development
1568969684.782,713,308,None,Move,development
1568969684.79,701,275,None,Move,development
1568969684.7970002,688,244,None,Move,development
1568969684.805,672,213,None,Move,development
1568969684.813,661,186,None,Move,development
1568969684.821,651,161,None,Move,development
1568969684.829,647,147,None,Move,development
1568969684.835,644,137,None,Move,development
1568969684.844,642,125,None,Move,development
1568969684.851,639,115,None,Move,development
1568969684.86,638,107,None,Move,development
1568969684.8679998,637,100,None,Move,development
1568969684.8760002,636,94,None,Move,development
1568969684.8839998,636,90,None,Move,development
1568969684.8920002,635,88,None,Move,development
1568969684.8979998,635,87,None,Move,development
1568969684.906,634,87,None,Move,development
1568969684.914,634,86,None,Move,development
1568969684.961,634,86,None,Move,development
1568969685.2729998,634,84,None,Move,development
1568969685.278,612,-50,None,Move,development
1568969685.284,608,-10,None,Move,development
1568969685.292,606,-7,None,Move,development
1568969685.299,603,-7,None,Move,development
1568969685.3070002,601,-7,None,Move,development
1568969685.315,599,-5,None,Move,development
1568969685.322,597,-4,None,Move,development
1568969685.327,595,-2,None,Move,development
1568969685.333,593,-2,None,Move,development
1568969685.341,593,-1,None,Move,development
1568969685.349,593,-1,None,Move,development
1568969685.357,592,-1,None,Move,development
1568969685.403,592,0,None,Move,development
1568969685.556,591,0,None,Move,development
1568969685.564,590,1,None,Move,development
1568969685.572,590,2,None,Move,development
1568969685.58,590,3,None,Move,development
1568969685.587,589,4,None,Move,development
1568969685.593,589,5,None,Move,development
1568969685.601,589,5,None,Move,development
1568969685.61,589,6,None,Move,development
1568969685.617,588,6,None,Move,development
1568969685.6260002,588,7,None,Move,development
1568969685.7529998,588,7,None,Move,development
1568969685.765,588,8,None,Move,development
1568969685.7729998,590,9,None,Move,development
1568969685.788,596,12,None,Move,development
1568969685.804,626,20,None,Move,development
1568969685.811,643,27,None,Move,development
1568969685.819,669,34,None,Move,development
1568969685.8279998,704,42,None,Move,development
1568969685.836,753,55,None,Move,development
1568969685.843,811,69,None,Move,development
1568969685.8520002,860,72,None,Move,development
1568969685.86,906,72,None,Move,development
1568969685.867,953,76,None,Move,development
1568969685.873,999,75,None,Move,development
1568969685.881,1039,71,None,Move,development
1568969685.889,1076,67,None,Move,development
1568969685.897,1110,65,None,Move,development
1568969685.905,1133,65,None,Move,development
1568969685.913,1147,65,None,Move,development
1568969685.921,1157,65,None,Move,development
1568969685.929,1164,67,None,Move,development
