client_timestamp,x,y,button,state,window
1573332877.967,1915,547,None,Move,office
1573332877.995,1930,539,None,Move,office
1573332878.016,1940,530,None,Move,office
1573332878.04,1939,523,None,Move,office
1573332878.061,1951,514,None,Move,office
1573332878.082,1940,509,None,Move,office
1573332878.1020002,1948,503,None,Move,office
1573332878.1239998,1948,499,None,Move,office
1573332878.145,1937,499,None,Move,office
1573332878.166,1922,499,None,Move,office
1573333056.421,1960,471,None,Move,office
1573333056.45,2017,429,None,Move,office
1573333056.4729998,1980,415,None,Move,office
1573333056.494,1964,413,None,Move,office
1573333056.515,2027,435,None,Move,office
1573333056.536,1970,462,None,Move,office
1573333056.554,1947,489,None,Move,office
1573333056.579,1924,500,None,Move,office
1573333056.599,1922,518,None,Move,office
1573333056.62,1919,522,None,Move,office
1573333056.641,1917,524,None,Move,office
1573333056.6620002,1903,532,None,Move,office
1573333056.673,1893,534,None,Move,office
1573333056.686,1888,534,None,Move,office
1573333056.698,1884,534,None,Move,office
1573333056.71,1884,534,None,Move,office
1573333056.722,1883,533,None,Move,office
1573333056.7329998,1883,532,None,Move,office
1573333056.744,1882,532,None,Move,office
1573333056.755,1880,529,None,Move,office
1573333056.7670002,1876,525,None,Move,office
1573333056.7770002,1875,518,None,Move,office
1573333056.789,1875,510,None,Move,office
1573333056.8,1882,499,None,Move,office
1573333056.81,1889,490,None,Move,office
1573333056.822,1926,481,None,Move,office
1573333056.833,1939,477,None,Move,office
1573333056.845,1961,475,None,Move,office
1573333056.856,1935,477,None,Move,office
1573333056.867,1922,480,None,Move,office
1573333056.877,1926,488,None,Move,office
1573333056.89,1928,501,None,Move,office
1573333056.901,1924,510,None,Move,office
1573333056.91,1922,516,None,Move,office
1573333056.923,1919,520,None,Move,office
1573333056.935,1919,524,None,Move,office
1573333056.945,1919,526,None,Move,office
1573333056.957,1919,528,None,Move,office
1573333056.968,1919,529,None,Move,office
1573333056.9770002,1919,530,None,Move,office
1573333056.9910002,1919,532,None,Move,office
1573333056.9989998,1919,532,None,Move,office
1573333057.0129998,1919,533,None,Move,office
1573333057.051,1919,534,None,Move,office
1573333057.073,1919,534,None,Move,office
1573333057.091,1918,534,None,Move,office
1573333057.109,1914,533,None,Move,office
1573333057.1279998,1909,532,None,Move,office
1573333057.147,1908,532,None,Move,office
1573333057.166,1907,532,None,Move,office
1573333057.184,1907,532,None,Move,office
1573333057.2,1906,532,None,Move,office
1573333057.221,1905,531,None,Move,office
1573333057.24,1904,531,None,Move,office
1573333057.266,1903,531,None,Move,office
1573333057.282,1903,530,None,Move,office
1573333057.603,1903,528,None,Move,office
1573333057.619,1903,527,None,Move,office
1573333057.647,1903,527,None,Move,office
1573333057.986,1903,528,Left,Pressed,office
1573333057.986,1903,528,None,Drag,office
1573333058.008,1903,530,None,Drag,office
1573333058.033,1903,532,None,Drag,office
1573333058.056,1903,535,None,Drag,office
1573333058.077,1903,537,None,Drag,office
1573333058.104,1903,539,None,Drag,office
1573333058.1279998,1904,544,None,Drag,office
1573333058.154,1905,549,None,Drag,office
1573333058.177,1905,549,None,Drag,office
1573333058.204,1906,550,None,Drag,office
1573333058.226,1906,552,None,Drag,office
1573333058.2489998,1906,553,None,Drag,office
1573333058.272,1907,560,None,Drag,office
1573333058.293,1907,566,None,Drag,office
1573333058.316,1907,569,None,Drag,office
1573333058.34,1907,572,None,Drag,office
1573333058.363,1907,574,None,Drag,office
1573333058.3839998,1907,576,None,Drag,office
1573333058.405,1908,577,None,Drag,office
1573333058.428,1908,578,None,Drag,office
1573333058.449,1909,579,None,Drag,office
1573333058.469,1909,580,None,Drag,office
1573333058.4889998,1909,582,None,Drag,office
1573333058.51,1909,584,None,Drag,office
1573333058.53,1909,584,None,Drag,office
1573333059.0129998,1909,584,None,Drag,office
1573333059.031,1909,585,None,Drag,office
1573333059.052,1910,585,None,Drag,office
1573333059.079,1911,586,None,Drag,office
1573333059.085,1911,588,None,Drag,office
1573333059.1079998,1911,589,None,Drag,office
1573333059.1339998,1913,589,None,Drag,office
1573333059.157,1913,590,None,Drag,office
1573333059.178,1913,591,None,Drag,office
1573333059.202,1913,592,None,Drag,office
1573333059.222,1913,593,None,Drag,office
1573333059.244,1913,594,None,Drag,office
1573333059.264,1913,595,None,Drag,office
1573333059.299,1913,596,None,Drag,office
1573333059.3660002,1913,596,None,Drag,office
1573333059.3879998,1913,597,None,Drag,office
1573333059.408,1913,599,None,Drag,office
1573333059.43,1913,600,None,Drag,office
1573333059.456,1913,600,None,Drag,office
1573333059.482,1913,601,None,Drag,office
1573333059.502,1913,602,None,Drag,office
1573333059.5229998,1913,603,None,Drag,office
1573333059.5470002,1913,605,None,Drag,office
1573333059.57,1913,606,None,Drag,office
1573333059.591,1913,607,None,Drag,office
1573333059.613,1913,608,None,Drag,office
1573333059.6339998,1913,609,None,Drag,office
1573333059.655,1913,610,None,Drag,office
1573333059.677,1913,611,None,Drag,office
1573333059.699,1913,612,None,Drag,office
1573333059.7229998,1913,613,None,Drag,office
1573333059.744,1913,614,None,Drag,office
1573333059.764,1913,615,None,Drag,office
1573333059.785,1910,619,None,Drag,office
1573333059.806,1909,621,None,Drag,office
1573333059.829,1908,622,None,Drag,office
1573333059.8520002,1908,623,None,Drag,office
1573333059.873,1908,624,None,Drag,office
1573333059.895,1907,624,None,Drag,office
1573333059.919,1907,626,None,Drag,office
1573333059.9420002,1907,627,None,Drag,office
1573333059.964,1907,627,None,Drag,office
1573333059.975,1907,628,None,Drag,office
1573333060.012,1907,629,None,Drag,office
1573333060.072,1906,630,None,Drag,office
1573333060.072,1906,630,Left,Released,office
1573333064.354,1878,638,None,Move,office
1573333064.363,1820,657,None,Move,office
1573333064.38,1769,684,None,Move,office
1573333064.391,1642,727,None,Move,office
1573333064.403,1505,757,None,Move,office
1573333064.415,1372,784,None,Move,office
1573333064.427,1320,797,None,Move,office
1573333064.439,1285,804,None,Move,office
1573333064.45,1161,823,None,Move,office
1573333064.461,1045,845,None,Move,office
1573333064.4729998,1004,855,None,Move,office
1573333064.484,950,858,None,Move,office
1573333064.495,933,858,None,Move,office
1573333064.506,925,858,None,Move,office
1573333064.518,921,858,None,Move,office
1573333064.529,921,858,None,Move,office
1573333064.543,919,858,None,Move,office
1573333064.5579998,915,857,None,Move,office
1573333064.949,890,837,None,Move,office
1573333064.965,841,804,None,Move,office
1573333064.9870002,789,771,None,Move,office
1573333065.006,773,761,None,Move,office
1573333065.024,750,747,None,Move,office
1573333065.04,741,743,None,Move,office
1573333065.062,737,740,None,Move,office
1573333065.081,736,739,None,Move,office
1573333065.101,735,738,None,Move,office
1573333065.159,734,738,None,Move,office
1573333065.191,732,738,None,Move,office
1573333065.21,731,738,None,Move,office
1573333065.228,730,738,None,Move,office
1573333065.248,729,738,None,Move,office
1573333065.266,729,738,None,Move,office
1573333065.289,728,738,None,Move,office
1573333065.333,727,738,None,Move,office
1573333065.9970002,726,738,None,Move,office
1573333066.01,726,737,None,Move,office
1573333066.021,725,737,None,Move,office
1573333066.032,724,736,None,Move,office
1573333066.043,721,735,None,Move,office
1573333066.051,716,731,None,Move,office
1573333066.066,712,730,None,Move,office
1573333066.0779998,708,729,None,Move,office
1573333066.091,706,728,None,Move,office
1573333066.1020002,705,727,None,Move,office
1573333066.1139998,704,727,None,Move,office
1573333066.1260002,703,727,None,Move,office
1573333066.1379998,702,725,None,Move,office
1573333066.149,701,724,None,Move,office
1573333066.161,700,724,None,Move,office
1573333066.1720002,699,724,None,Move,office
1573333066.184,698,724,None,Move,office
1573333066.1929998,696,723,None,Move,office
1573333066.206,696,722,None,Move,office
1573333066.218,696,722,None,Move,office
1573333066.229,695,722,None,Move,office
1573333066.245,694,722,None,Move,office
1573333066.274,693,722,None,Move,office
1573333066.29,692,721,None,Move,office
1573333066.306,691,721,None,Move,office
1573333066.327,691,720,None,Move,office
1573333066.346,690,720,None,Move,office
1573333066.371,688,719,None,Move,office
1573333066.446,687,717,None,Move,office
1573333067.795,690,717,Left,Pressed,office
1573333067.795,690,717,None,Drag,office
1573333067.815,698,719,None,Drag,office
1573333067.834,710,719,None,Drag,office
1573333067.853,718,719,None,Drag,office
1573333067.8720002,728,719,None,Drag,office
1573333067.891,740,719,None,Drag,office
1573333067.909,752,719,None,Drag,office
1573333067.928,762,719,None,Drag,office
1573333067.947,772,719,None,Drag,office
1573333067.964,780,719,None,Drag,office
1573333067.985,783,719,None,Drag,office
1573333068.0029998,787,719,None,Drag,office
1573333068.0229998,789,719,None,Drag,office
1573333068.042,791,719,None,Drag,office
1573333068.06,794,719,None,Drag,office
1573333068.079,795,719,None,Drag,office
1573333068.097,796,719,None,Drag,office
1573333068.117,797,719,None,Drag,office
1573333068.135,798,719,None,Drag,office
1573333068.153,799,719,None,Drag,office
1573333068.1720002,800,719,None,Drag,office
1573333068.191,803,719,None,Drag,office
1573333068.212,806,719,None,Drag,office
1573333068.231,808,719,None,Drag,office
1573333068.25,811,719,None,Drag,office
1573333068.27,816,719,None,Drag,office
1573333068.289,821,717,None,Drag,office
1573333068.303,827,717,None,Drag,office
1573333068.324,831,717,None,Drag,office
1573333068.344,833,717,None,Drag,office
1573333068.363,835,717,None,Drag,office
1573333068.379,836,717,None,Drag,office
1573333068.401,836,717,None,Drag,office
1573333068.419,837,717,None,Drag,office
1573333068.4329998,838,717,None,Drag,office
1573333068.447,840,717,None,Drag,office
1573333068.46,840,717,None,Drag,office
1573333068.4729998,841,717,None,Drag,office
1573333068.486,842,717,None,Drag,office
1573333068.4989998,843,717,None,Drag,office
1573333068.512,844,717,None,Drag,office
1573333068.525,845,717,None,Drag,office
1573333068.54,846,717,None,Drag,office
1573333068.5579998,847,717,None,Drag,office
1573333068.586,848,717,None,Drag,office
1573333068.646,849,717,None,Drag,office
1573333068.646,849,717,Left,Released,office
1573333070.698,857,716,None,Move,office
1573333070.707,869,715,None,Move,office
1573333070.721,882,714,None,Move,office
1573333070.73,890,712,None,Move,office
1573333070.744,900,712,None,Move,office
1573333070.756,913,710,None,Move,office
1573333070.7670002,925,709,None,Move,office
1573333070.779,935,709,None,Move,office
1573333070.79,944,706,None,Move,office
1573333070.802,950,706,None,Move,office
1573333070.813,956,706,None,Move,office
1573333070.823,963,706,None,Move,office
1573333070.833,969,706,None,Move,office
1573333070.847,975,706,None,Move,office
1573333070.856,979,705,None,Move,office
1573333070.87,982,703,None,Move,office
1573333070.881,985,703,None,Move,office
1573333070.8920002,987,703,None,Move,office
1573333070.904,989,702,None,Move,office
1573333070.915,992,701,None,Move,office
1573333070.927,994,701,None,Move,office
1573333070.937,995,701,None,Move,office
1573333070.949,997,700,None,Move,office
1573333070.959,999,698,None,Move,office
1573333070.968,1001,697,None,Move,office
1573333071.024,1004,694,None,Move,office
1573333071.043,1006,694,None,Move,office
1573333071.062,1007,694,None,Move,office
1573333071.081,1008,694,None,Move,office
1573333071.097,1009,694,None,Move,office
1573333071.12,1010,693,None,Move,office
1573333071.1379998,1011,693,None,Move,office
1573333071.157,1011,692,None,Move,office
1573333071.343,1011,692,Left,Pressed,office
1573333071.559,1011,692,Left,Released,office
1573333073.217,1000,692,None,Move,office
1573333073.232,985,693,None,Move,office
1573333073.2410002,965,695,None,Move,office
1573333073.255,945,697,None,Move,office
1573333073.2629998,929,697,None,Move,office
1573333073.278,915,697,None,Move,office
1573333073.29,902,697,None,Move,office
1573333073.302,890,697,None,Move,office
1573333073.313,880,697,None,Move,office
1573333073.323,872,697,None,Move,office
1573333073.335,864,697,None,Move,office
1573333073.347,858,697,None,Move,office
1573333073.3579998,847,698,None,Move,office
1573333073.369,839,698,None,Move,office
1573333073.381,830,700,None,Move,office
1573333073.3920002,824,700,None,Move,office
1573333073.404,819,701,None,Move,office
1573333073.415,816,701,None,Move,office
1573333073.426,814,701,None,Move,office
1573333073.437,809,701,None,Move,office
1573333073.449,806,701,None,Move,office
1573333073.46,800,701,None,Move,office
1573333073.471,789,701,None,Move,office
1573333073.482,781,701,None,Move,office
1573333073.4929998,773,701,None,Move,office
1573333073.504,769,701,None,Move,office
1573333073.512,765,701,None,Move,office
1573333073.526,764,701,None,Move,office
1573333073.538,763,701,None,Move,office
1573333073.55,763,701,None,Move,office
1573333073.561,762,701,None,Move,office
1573333073.573,760,701,None,Move,office
1573333073.583,759,701,None,Move,office
1573333073.595,759,701,None,Move,office
1573333073.606,758,701,None,Move,office
1573333073.617,757,701,None,Move,office
1573333073.629,754,701,None,Move,office
1573333073.64,752,701,None,Move,office
1573333073.6520002,750,701,None,Move,office
1573333073.664,745,704,None,Move,office
1573333073.675,743,707,None,Move,office
1573333073.686,738,710,None,Move,office
1573333073.698,736,712,None,Move,office
1573333073.712,734,715,None,Move,office
1573333073.722,733,716,None,Move,office
1573333073.735,731,717,None,Move,office
1573333073.746,731,718,None,Move,office
1573333073.758,730,719,None,Move,office
