client_timestamp,x,y,button,state,window
1575902083.665,472,777,None,Move,browsing
1575902083.6720002,472,777,None,Move,browsing
1575902083.825,472,777,None,Move,browsing
1575902083.844,473,780,None,Move,browsing
1575902083.854,473,781,None,Move,browsing
1575902083.8620002,473,782,None,Move,browsing
1575902091.097,473,782,None,Move,browsing
1575902091.697,473,782,None,Move,browsing
1575902091.7129998,473,782,None,Move,browsing
1575902091.721,472,780,None,Move,browsing
1575902091.731,472,779,None,Move,browsing
1575902091.7370002,471,777,None,Move,browsing
1575902091.745,469,773,None,Move,browsing
1575902091.7529998,469,770,None,Move,browsing
1575902091.7610002,468,766,None,Move,browsing
1575902091.769,468,760,None,Move,browsing
1575902091.7770002,468,759,None,Move,browsing
1575902091.785,468,753,None,Move,browsing
1575902091.793,468,748,None,Move,browsing
1575902091.801,469,743,None,Move,browsing
1575902091.809,471,740,None,Move,browsing
1575902091.8170002,472,736,None,Move,browsing
1575902091.825,473,729,None,Move,browsing
1575902091.833,474,720,None,Move,browsing
1575902091.841,477,710,None,Move,browsing
1575902091.849,480,696,None,Move,browsing
1575902091.857,484,684,None,Move,browsing
1575902091.865,488,669,None,Move,browsing
1575902091.873,495,651,None,Move,browsing
1575902091.881,503,633,None,Move,browsing
1575902091.889,509,615,None,Move,browsing
1575902091.897,518,596,None,Move,browsing
1575902091.905,527,580,None,Move,browsing
1575902091.913,534,566,None,Move,browsing
1575902091.921,541,554,None,Move,browsing
1575902091.929,548,544,None,Move,browsing
1575902091.937,552,538,None,Move,browsing
1575902091.945,557,534,None,Move,browsing
1575902091.9529998,561,532,None,Move,browsing
1575902091.961,562,530,None,Move,browsing
1575902091.969,563,529,None,Move,browsing
1575902092.0170002,565,526,None,Move,browsing
1575902092.025,566,525,None,Move,browsing
1575902092.033,567,524,None,Move,browsing
1575902092.041,569,520,None,Move,browsing
1575902092.049,569,517,None,Move,browsing
1575902092.0570002,571,515,None,Move,browsing
1575902092.065,573,510,None,Move,browsing
1575902092.073,574,508,None,Move,browsing
1575902092.08,578,504,None,Move,browsing
1575902092.089,579,502,None,Move,browsing
1575902092.097,579,501,None,Move,browsing
1575902092.105,579,499,None,Move,browsing
1575902092.113,579,496,None,Move,browsing
1575902092.121,579,496,None,Move,browsing
1575902092.1279998,579,494,None,Move,browsing
1575902092.137,579,494,None,Move,browsing
1575902092.145,579,492,None,Move,browsing
1575902092.1520002,579,491,None,Move,browsing
1575902092.161,579,489,None,Move,browsing
1575902092.169,579,487,None,Move,browsing
1575902092.177,579,487,None,Move,browsing
1575902092.305,581,486,None,Move,browsing
1575902092.312,582,486,None,Move,browsing
1575902092.32,583,486,None,Move,browsing
1575902092.3279998,584,486,None,Move,browsing
1575902092.337,586,484,None,Move,browsing
1575902092.345,587,483,None,Move,browsing
1575902092.4329998,587,483,None,Move,browsing
1575902092.4529998,585,483,None,Move,browsing
1575902092.464,582,483,None,Move,browsing
1575902092.472,577,483,None,Move,browsing
1575902092.479,572,483,None,Move,browsing
1575902092.484,567,484,None,Move,browsing
1575902092.4889998,561,484,None,Move,browsing
1575902092.4970002,555,484,None,Move,browsing
1575902092.505,546,485,None,Move,browsing
1575902092.5129998,536,485,None,Move,browsing
1575902092.521,526,485,None,Move,browsing
1575902092.529,516,485,None,Move,browsing
1575902092.5370002,508,485,None,Move,browsing
1575902092.545,506,485,None,Move,browsing
1575902092.553,505,485,None,Move,browsing
1575902094.7410002,505,485,None,Move,browsing
1575902094.7610002,503,485,None,Move,browsing
1575902094.771,502,485,None,Move,browsing
