client_timestamp,x,y,button,state,window
1568632451.215,564,914,None,Move,office
1568632451.2229998,564,913,None,Move,office
1568632451.592,565,913,None,Move,office
1568632451.6079998,565,913,None,Move,office
1568632451.6160002,565,914,None,Move,office
1568632451.6239998,565,917,None,Move,office
1568632451.633,566,919,None,Move,office
1568632451.6720002,566,920,None,Move,office
1568632451.68,567,923,None,Move,office
1568632451.688,568,926,None,Move,office
1568632451.696,569,930,None,Move,office
1568632451.704,570,934,None,Move,office
1568632451.712,570,937,None,Move,office
1568632451.72,571,941,None,Move,office
1568632451.728,573,948,None,Move,office
1568632451.736,576,957,None,Move,office
1568632451.744,578,968,None,Move,office
1568632451.752,582,978,None,Move,office
1568632451.76,586,989,None,Move,office
1568632451.768,589,997,None,Move,office
1568632451.776,593,1006,None,Move,office
1568632451.784,593,1010,None,Move,office
1568632451.792,593,1011,None,Move,office
1568632451.8479998,594,1013,None,Move,office
1568632451.856,595,1016,None,Move,office
1568632451.865,595,1019,None,Move,office
1568632451.8720002,596,1020,None,Move,office
1568632451.88,596,1022,None,Move,office
1568632451.889,596,1024,None,Move,office
1568632800.1239998,596,1024,None,Move,office
1568632800.164,596,1024,None,Move,office
1568632800.476,596,1024,None,Move,office
1568632800.572,595,1021,None,Move,office
1568632800.584,595,1021,None,Move,office
1568632802.072,594,1021,None,Move,office
1568632802.0879998,593,1020,None,Move,office
1568632802.232,592,1018,None,Move,office
1568632802.24,591,1018,None,Move,office
1568632802.28,590,1017,None,Move,office
1568632802.312,590,1016,None,Move,office
1568632802.3920002,590,1014,None,Move,office
1568632802.4,590,1013,None,Move,office
1568632802.408,588,1012,None,Move,office
1568632802.416,586,1011,None,Move,office
1568632802.488,585,1010,None,Move,office
1568632803.296,585,1010,None,Move,office
1568632805.14,584,1010,None,Move,office
1568632805.156,581,1009,None,Move,office
1568632805.164,578,1008,None,Move,office
1568632805.1720002,575,1007,None,Move,office
1568632805.18,573,1007,None,Move,office
1568632805.188,567,1006,None,Move,office
1568632805.196,559,1006,None,Move,office
1568632805.204,547,1006,None,Move,office
1568632805.212,536,1006,None,Move,office
1568632805.22,522,1006,None,Move,office
1568632805.228,506,1007,None,Move,office
1568632805.236,484,1011,None,Move,office
1568632805.244,464,1016,None,Move,office
1568632805.252,444,1020,None,Move,office
1568632805.26,424,1025,None,Move,office
1568632805.268,400,1032,None,Move,office
1568632805.276,379,1040,None,Move,office
1568632805.284,357,1048,None,Move,office
1568632805.292,336,1055,None,Move,office
1568632805.3,315,1063,None,Move,office
1568632805.3079998,297,1069,None,Move,office
1568632805.316,282,1073,None,Move,office
1568632805.324,267,1077,None,Move,office
1568632805.332,253,1081,None,Move,office
1568632805.34,243,1082,None,Move,office
1568632805.3479998,234,1081,None,Move,office
1568632805.356,227,1081,None,Move,office
1568632805.3639998,226,1079,None,Move,office
1568632805.4120002,225,1079,None,Move,office
1568632805.42,224,1079,None,Move,office
1568632805.508,222,1079,None,Move,office
1568632805.5170002,222,1079,None,Move,office
1568632809.796,221,1079,None,Move,office
1568632809.86,217,1074,None,Move,office
1568632809.8679998,216,1073,None,Move,office
1568632809.8760002,213,1070,None,Move,office
1568632809.8839998,208,1062,None,Move,office
1568632809.8920002,203,1058,None,Move,office
1568632809.9,196,1047,None,Move,office
1568632809.908,188,1033,None,Move,office
1568632809.916,180,1019,None,Move,office
1568632809.924,170,1005,None,Move,office
1568632809.9320002,161,991,None,Move,office
1568632809.94,153,979,None,Move,office
1568632809.948,146,966,None,Move,office
1568632809.956,141,954,None,Move,office
1568632809.964,134,942,None,Move,office
1568632809.972,129,931,None,Move,office
1568632809.98,125,921,None,Move,office
1568632809.988,121,912,None,Move,office
1568632809.996,117,903,None,Move,office
1568632810.004,115,894,None,Move,office
1568632810.012,111,887,None,Move,office
1568632810.02,107,879,None,Move,office
1568632810.028,103,870,None,Move,office
1568632810.036,98,863,None,Move,office
1568632810.044,93,855,None,Move,office
1568632810.052,89,851,None,Move,office
1568632810.06,87,847,None,Move,office
1568632810.0679998,84,844,None,Move,office
1568632810.076,82,841,None,Move,office
1568632810.084,81,839,None,Move,office
1568632810.091,77,835,None,Move,office
1568632810.1,76,832,None,Move,office
1568632810.1079998,75,830,None,Move,office
1568632810.1160002,74,824,None,Move,office
1568632810.1239998,71,819,None,Move,office
1568632810.1320002,66,811,None,Move,office
1568632810.139,62,804,None,Move,office
1568632810.147,57,793,None,Move,office
1568632810.156,50,782,None,Move,office
1568632810.164,43,770,None,Move,office
1568632810.177,36,756,None,Move,office
1568632810.181,31,749,None,Move,office
1568632810.187,24,733,None,Move,office
1568632810.195,18,713,None,Move,office
1568632810.204,15,688,None,Move,office
1568632810.212,9,661,None,Move,office
1568632810.22,6,642,None,Move,office
1568632810.228,5,627,None,Move,office
1568632810.236,5,616,None,Move,office
1568632810.248,5,607,None,Move,office
1568632810.256,6,605,None,Move,office
1568632810.264,7,603,None,Move,office
1568632810.271,7,602,None,Move,office
1568632810.279,7,601,None,Move,office
1568632810.2870002,10,599,None,Move,office
1568632810.299,14,597,None,Move,office
1568632810.304,16,596,None,Move,office
1568632810.312,22,592,None,Move,office
1568632810.32,24,592,None,Move,office
1568632810.3279998,28,589,None,Move,office
1568632810.336,30,589,None,Move,office
1568632810.344,33,588,None,Move,office
1568632810.3520002,38,584,None,Move,office
1568632810.36,42,581,None,Move,office
1568632810.3679998,44,579,None,Move,office
1568632810.3760002,47,577,None,Move,office
1568632810.3839998,51,575,None,Move,office
1568632810.391,56,569,None,Move,office
1568632810.4,59,567,None,Move,office
1568632810.408,63,561,None,Move,office
1568632810.416,70,554,None,Move,office
1568632810.424,77,547,None,Move,office
1568632810.431,84,539,None,Move,office
1568632810.44,89,531,None,Move,office
1568632810.448,94,524,None,Move,office
1568632810.456,99,516,None,Move,office
1568632810.4629998,102,509,None,Move,office
1568632810.472,106,502,None,Move,office
1568632810.48,110,494,None,Move,office
1568632810.488,111,489,None,Move,office
1568632810.496,113,483,None,Move,office
1568632810.504,115,479,None,Move,office
1568632810.512,116,475,None,Move,office
1568632810.52,117,471,None,Move,office
1568632810.528,118,468,None,Move,office
1568632810.536,119,462,None,Move,office
1568632810.543,120,457,None,Move,office
1568632810.552,121,451,None,Move,office
1568632810.56,121,448,None,Move,office
1568632810.5679998,122,441,None,Move,office
1568632810.576,122,437,None,Move,office
1568632810.584,123,433,None,Move,office
1568632810.592,123,432,None,Move,office
1568632810.599,123,430,None,Move,office
1568632810.6079998,123,430,None,Move,office
1568632810.6160002,123,429,None,Move,office
1568632811.04,123,429,Left,Pressed,office
1568632811.184,123,429,Left,Released,office
1568632818.292,123,427,None,Move,office
1568632818.3,123,427,None,Move,office
1568632818.3079998,123,427,None,Move,office
1568632818.316,123,427,None,Move,office
1568632818.324,123,428,None,Move,office
1568632818.332,123,429,None,Move,office
1568632818.34,122,431,None,Move,office
1568632818.3479998,122,433,None,Move,office
1568632818.356,120,437,None,Move,office
1568632818.3639998,119,437,None,Move,office
1568632818.371,119,438,None,Move,office
1568632818.38,119,441,None,Move,office
1568632818.3879998,116,443,None,Move,office
1568632818.396,116,446,None,Move,office
1568632818.404,116,448,None,Move,office
1568632818.4120002,116,450,None,Move,office
1568632818.42,114,453,None,Move,office
1568632818.428,114,454,None,Move,office
1568632818.436,114,458,None,Move,office
1568632818.444,113,462,None,Move,office
1568632818.452,112,463,None,Move,office
1568632818.46,112,467,None,Move,office
1568632818.468,110,470,None,Move,office
1568632818.476,110,471,None,Move,office
1568632818.484,109,474,None,Move,office
1568632818.492,109,478,None,Move,office
1568632818.5,108,483,None,Move,office
1568632818.508,107,487,None,Move,office
1568632818.516,107,489,None,Move,office
1568632818.524,106,491,None,Move,office
1568632818.532,105,494,None,Move,office
1568632818.54,104,498,None,Move,office
1568632818.548,104,501,None,Move,office
1568632818.556,104,501,None,Move,office
1568632818.564,103,503,None,Move,office
1568632818.571,102,504,None,Move,office
1568632818.676,101,504,None,Move,office
1568632818.696,99,501,None,Move,office
1568632818.708,98,494,None,Move,office
1568632818.715,98,492,None,Move,office
1568632818.722,98,485,None,Move,office
1568632818.7270002,96,478,None,Move,office
1568632818.7329998,96,474,None,Move,office
1568632818.74,96,472,None,Move,office
1568632818.748,96,468,None,Move,office
1568632818.756,96,464,None,Move,office
1568632818.764,96,460,None,Move,office
1568632818.772,96,458,None,Move,office
1568632818.78,96,457,None,Move,office
1568632818.788,96,455,None,Move,office
1568632818.796,96,454,None,Move,office
1568632818.804,96,453,None,Move,office
1568632818.984,96,453,Left,Pressed,office
1568632819.1120002,96,453,Left,Released,office
1568632819.6239998,96,452,None,Move,office
1568632819.639,98,452,None,Move,office
1568632819.6479998,99,452,None,Move,office
1568632819.656,104,450,None,Move,office
1568632819.664,107,450,None,Move,office
1568632819.6720002,111,450,None,Move,office
1568632819.68,116,449,None,Move,office
1568632819.688,123,449,None,Move,office
1568632819.696,131,447,None,Move,office
1568632819.704,143,447,None,Move,office
1568632819.712,155,447,None,Move,office
1568632819.72,168,447,None,Move,office
1568632819.728,184,447,None,Move,office
1568632819.735,203,447,None,Move,office
1568632819.7429998,219,447,None,Move,office
1568632819.7510002,239,447,None,Move,office
1568632819.7589998,263,447,None,Move,office
1568632819.7670002,284,447,None,Move,office
1568632819.775,305,447,None,Move,office
1568632819.784,329,447,None,Move,office
1568632819.792,352,447,None,Move,office
1568632819.799,380,447,None,Move,office
1568632819.8070002,411,447,None,Move,office
1568632819.816,441,447,None,Move,office
1568632819.824,469,447,None,Move,office
1568632819.831,493,446,None,Move,office
1568632819.839,516,443,None,Move,office
1568632819.8479998,534,441,None,Move,office
1568632819.861,548,440,None,Move,office
1568632819.8660002,559,440,None,Move,office
1568632819.8720002,561,439,None,Move,office
1568632819.88,562,439,None,Move,office
1568632819.9429998,562,437,None,Move,office
1568632819.951,562,432,None,Move,office
1568632819.96,561,431,None,Move,office
1568632819.968,559,428,None,Move,office
1568632819.975,557,421,None,Move,office
1568632819.9829998,554,416,None,Move,office
1568632819.9910002,553,411,None,Move,office
1568632820.0,551,405,None,Move,office
1568632820.019,549,399,None,Move,office
1568632820.024,545,393,None,Move,office
1568632820.032,543,389,None,Move,office
1568632820.04,541,385,None,Move,office
1568632820.048,541,383,None,Move,office
1568632820.056,540,379,None,Move,office
1568632820.064,540,377,None,Move,office
1568632820.071,540,377,None,Move,office
1568632820.079,540,375,None,Move,office
1568632820.0879998,539,372,None,Move,office
1568632820.096,539,372,None,Move,office
1568632820.119,539,371,None,Move,office
1568632820.1360002,539,370,None,Move,office
1568632820.143,539,368,None,Move,office
1568632820.295,539,367,Left,Pressed,office
1568632820.295,539,367,None,Drag,office
1568632820.312,539,367,None,Drag,office
1568632820.327,540,367,None,Drag,office
1568632820.327,540,367,Left,Released,office
1568632820.519,541,367,None,Move,office
1568632820.5270002,541,370,None,Move,office
1568632820.536,541,375,None,Move,office
