client_timestamp,x,y,button,state,window
1573807822.07,376,719,None,Move,office
1573807822.0779998,374,718,None,Move,office
1573807822.086,372,717,None,Move,office
1573807822.092,370,717,None,Move,office
1573807822.101,369,717,None,Move,office
1573807822.1079998,367,717,None,Move,office
1573807822.1160002,367,717,None,Move,office
1573807842.646,364,717,None,Move,office
1573807842.655,360,717,None,Move,office
1573807842.6620002,358,716,None,Move,office
1573807842.6920002,356,715,None,Move,office
1573807842.7,351,713,None,Move,office
1573807842.7329998,348,708,None,Move,office
1573807842.7489998,348,707,None,Move,office
1573807842.7589998,348,706,None,Move,office
1573807842.765,348,706,None,Move,office
1573807842.772,347,704,None,Move,office
1573807842.779,347,704,None,Move,office
1573807842.7870002,346,703,None,Move,office
1573807843.242,345,703,None,Move,office
1573807843.252,344,703,None,Move,office
1573807843.258,341,702,None,Move,office
1573807843.266,335,701,None,Move,office
1573807843.275,331,700,None,Move,office
1573807843.282,326,699,None,Move,office
1573807843.291,324,698,None,Move,office
1573807843.296,322,698,None,Move,office
1573807843.305,320,697,None,Move,office
1573807843.312,319,697,None,Move,office
1573807843.32,317,696,None,Move,office
1573807843.329,315,695,None,Move,office
1573807843.337,313,693,None,Move,office
1573807843.344,309,692,None,Move,office
1573807843.351,305,690,None,Move,office
1573807843.359,300,687,None,Move,office
1573807843.369,294,685,None,Move,office
1573807843.377,289,683,None,Move,office
1573807843.383,284,681,None,Move,office
1573807843.391,281,681,None,Move,office
1573807843.399,280,680,None,Move,office
1573807843.407,278,679,None,Move,office
1573807843.415,278,679,None,Move,office
1573807843.424,277,679,None,Move,office
1573807843.441,275,677,None,Move,office
1573807843.456,273,676,None,Move,office
1573807843.465,271,674,None,Move,office
1573807843.47,270,673,None,Move,office
1573807843.476,269,671,None,Move,office
1573807843.482,268,671,None,Move,office
1573807843.49,268,670,None,Move,office
1573807843.498,268,670,None,Move,office
1573807843.506,268,669,None,Move,office
1573807843.5229998,268,669,None,Move,office
1573807843.53,268,669,None,Move,office
1573807843.539,268,670,None,Move,office
1573807843.551,268,670,None,Move,office
1573807843.5570002,267,671,None,Move,office
1573807843.569,267,671,None,Move,office
1573807843.738,268,671,None,Move,office
1573807843.7470002,268,671,None,Move,office
1573807843.754,267,670,None,Move,office
1573807843.769,267,669,None,Move,office
1573807843.779,266,666,None,Move,office
1573807843.7870002,266,665,None,Move,office
1573807843.796,265,664,None,Move,office
1573807843.802,265,664,None,Move,office
1573807843.809,265,663,None,Move,office
1573807843.824,265,663,None,Move,office
1573807843.832,266,662,None,Move,office
1573807843.841,267,662,None,Move,office
1573807843.8479998,268,662,None,Move,office
1573807843.857,269,660,None,Move,office
1573807843.865,272,659,None,Move,office
1573807843.87,273,659,None,Move,office
1573807843.879,275,658,None,Move,office
1573807843.887,277,656,None,Move,office
1573807843.895,281,654,None,Move,office
1573807843.9020002,282,652,None,Move,office
1573807843.916,283,650,None,Move,office
1573807843.924,282,645,None,Move,office
1573807843.9320002,282,644,None,Move,office
1573807843.941,280,643,None,Move,office
1573807843.949,278,641,None,Move,office
1573807843.956,276,640,None,Move,office
1573807843.964,273,638,None,Move,office
1573807843.972,269,636,None,Move,office
1573807843.979,263,633,None,Move,office
1573807843.9889998,256,629,None,Move,office
1573807843.994,247,624,None,Move,office
1573807844.002,235,619,None,Move,office
1573807844.01,219,615,None,Move,office
1573807844.018,203,611,None,Move,office
1573807844.026,186,608,None,Move,office
1573807844.039,162,605,None,Move,office
1573807844.049,94,599,None,Move,office
1573807844.056,67,599,None,Move,office
1573807844.064,39,598,None,Move,office
1573807844.073,12,598,None,Move,office
1573807844.08,-16,596,None,Move,office
1573807844.089,-31,594,None,Move,office
1573807844.096,-32,594,None,Move,office
1573807844.105,-33,594,None,Move,office
1573807844.111,-30,594,None,Move,office
1573807844.1179998,-27,594,None,Move,office
1573807844.1260002,-23,593,None,Move,office
1573807844.1339998,-24,593,None,Move,office
1573807844.143,-15,593,None,Move,office
1573807844.151,-12,593,None,Move,office
1573807844.159,-6,593,None,Move,office
1573807844.167,-6,594,None,Move,office
1573807844.1720002,-2,595,None,Move,office
1573807844.2129998,1,595,None,Move,office
1573807844.22,6,595,None,Move,office
1573807844.2270002,14,597,None,Move,office
1573807844.236,28,598,None,Move,office
1573807844.242,44,600,None,Move,office
1573807844.2510002,68,603,None,Move,office
1573807844.2589998,91,606,None,Move,office
1573807844.2670002,119,608,None,Move,office
1573807844.275,152,609,None,Move,office
1573807844.282,192,609,None,Move,office
1573807844.289,228,609,None,Move,office
1573807844.298,266,609,None,Move,office
1573807844.305,301,611,None,Move,office
1573807844.312,337,613,None,Move,office
1573807844.32,369,618,None,Move,office
1573807844.3279998,399,619,None,Move,office
1573807844.336,427,621,None,Move,office
1573807844.344,450,624,None,Move,office
1573807844.351,468,626,None,Move,office
1573807844.36,484,630,None,Move,office
1573807844.3660002,496,633,None,Move,office
1573807844.3739998,505,638,None,Move,office
1573807844.3820002,513,642,None,Move,office
1573807844.391,519,646,None,Move,office
1573807844.3979998,523,651,None,Move,office
1573807844.406,526,655,None,Move,office
1573807844.414,530,660,None,Move,office
1573807844.4220002,532,665,None,Move,office
1573807844.428,533,670,None,Move,office
1573807844.437,535,676,None,Move,office
1573807844.445,536,680,None,Move,office
1573807844.452,536,685,None,Move,office
1573807844.46,536,689,None,Move,office
1573807844.468,536,692,None,Move,office
1573807844.476,535,694,None,Move,office
1573807844.484,534,697,None,Move,office
1573807844.49,532,699,None,Move,office
1573807844.498,530,702,None,Move,office
1573807844.5070002,527,704,None,Move,office
1573807844.514,524,706,None,Move,office
1573807844.522,519,709,None,Move,office
1573807844.53,515,711,None,Move,office
1573807844.538,511,713,None,Move,office
1573807844.546,508,716,None,Move,office
1573807844.552,506,717,None,Move,office
1573807844.561,503,719,None,Move,office
1573807844.5679998,501,719,None,Move,office
1573807844.577,499,721,None,Move,office
1573807844.584,497,722,None,Move,office
1573807844.592,495,722,None,Move,office
1573807844.6,492,723,None,Move,office
1573807844.6079998,490,723,None,Move,office
1573807844.615,488,724,None,Move,office
1573807844.623,487,724,None,Move,office
1573807844.631,485,724,None,Move,office
1573807844.639,483,724,None,Move,office
1573807844.646,482,724,None,Move,office
1573807844.655,481,724,None,Move,office
1573807844.663,481,724,None,Move,office
1573807844.676,480,724,None,Move,office
1573807845.143,480,725,None,Move,office
1573807845.3279998,480,725,None,Move,office
1573807845.522,480,725,None,Move,office
1573807845.577,480,725,None,Move,office
1573807849.656,480,726,None,Move,office
1573807849.664,479,727,None,Move,office
1573807849.6720002,479,728,None,Move,office
1573807849.679,478,728,None,Move,office
1573807849.686,478,729,None,Move,office
1573807849.694,478,729,None,Move,office
1573807849.7029998,477,729,None,Move,office
1573807849.7570002,477,729,None,Move,office
1573807849.764,477,729,None,Move,office
1573807849.7729998,476,728,None,Move,office
1573807849.78,476,727,None,Move,office
1573807849.789,475,726,None,Move,office
1573807849.7970002,475,726,None,Move,office
1573807849.802,475,725,None,Move,office
1573807849.811,474,724,None,Move,office
1573807849.8179998,474,723,None,Move,office
1573807849.826,473,722,None,Move,office
1573807849.834,472,721,None,Move,office
1573807849.842,471,721,None,Move,office
1573807849.85,470,721,None,Move,office
1573807849.8579998,469,720,None,Move,office
1573807849.8639998,468,719,None,Move,office
1573807849.873,467,719,None,Move,office
1573807849.88,467,719,None,Move,office
1573807849.897,466,719,None,Move,office
1573807849.907,466,718,None,Move,office
1573807849.9970002,466,718,None,Move,office
1573807850.019,465,718,None,Move,office
1573807850.144,465,718,None,Move,office
1573807850.1520002,465,719,None,Move,office
1573807850.16,466,721,None,Move,office
1573807850.168,466,722,None,Move,office
1573807850.175,466,723,None,Move,office
1573807850.1829998,466,724,None,Move,office
1573807850.191,466,724,None,Move,office
1573807850.201,466,726,None,Move,office
1573807850.206,466,726,None,Move,office
1573807850.494,467,727,None,Move,office
1573807850.595,467,727,None,Move,office
1573807850.603,468,727,None,Move,office
1573807851.656,468,727,None,Move,office
1573807851.664,468,727,None,Move,office
1573807853.596,468,727,None,Move,office
1573807853.604,468,727,None,Move,office
1573807853.627,469,727,None,Move,office
1573807853.6339998,470,728,None,Move,office
1573807853.6420002,470,728,None,Move,office
1573807853.653,471,728,None,Move,office
1573807853.665,471,729,None,Move,office
1573807854.8679998,471,729,None,Move,office
1573807854.88,471,729,None,Move,office
1573807854.887,471,728,None,Move,office
1573807854.894,471,728,None,Move,office
1573807854.914,471,727,None,Move,office
1573807854.9329998,471,727,None,Move,office
1573807854.944,471,726,None,Move,office
1573807854.961,471,725,None,Move,office
1573807854.976,471,725,None,Move,office
1573807854.985,471,724,None,Move,office
1573807854.99,471,724,None,Move,office
1573807854.9989998,471,723,None,Move,office
1573807855.006,471,723,None,Move,office
1573807855.022,471,722,None,Move,office
1573807855.038,471,721,None,Move,office
1573807855.055,471,721,None,Move,office
1573807855.0679998,471,720,None,Move,office
1573807855.084,470,720,None,Move,office
1573807855.101,470,720,None,Move,office
1573807855.27,470,719,None,Move,office
1573807855.281,469,718,None,Move,office
1573807855.29,469,717,None,Move,office
1573807855.302,469,717,None,Move,office
1573807855.316,469,716,None,Move,office
1573807855.326,469,716,None,Move,office
1573807855.332,469,715,None,Move,office
1573807855.34,469,714,None,Move,office
1573807855.3479998,469,714,None,Move,office
1573807855.357,469,713,None,Move,office
1573807855.365,469,713,None,Move,office
1573807855.373,469,712,None,Move,office
1573807855.379,469,712,None,Move,office
1573807855.3860002,469,711,None,Move,office
1573807855.394,469,710,None,Move,office
1573807855.4020002,469,709,None,Move,office
1573807855.41,469,709,None,Move,office
1573807855.419,469,708,None,Move,office
1573807855.426,469,707,None,Move,office
1573807855.4320002,469,706,None,Move,office
1573807855.441,469,706,None,Move,office
1573807855.449,469,705,None,Move,office
1573807855.456,469,704,None,Move,office
1573807855.464,469,703,None,Move,office
1573807855.472,469,702,None,Move,office
1573807855.48,470,702,None,Move,office
1573807855.488,470,701,None,Move,office
1573807855.494,470,700,None,Move,office
1573807855.502,470,699,None,Move,office
1573807855.51,471,697,None,Move,office
1573807855.518,472,696,None,Move,office
1573807855.526,472,695,None,Move,office
1573807855.535,472,694,None,Move,office
1573807855.542,472,693,None,Move,office
1573807855.55,472,692,None,Move,office
1573807855.556,473,692,None,Move,office
1573807855.565,473,690,None,Move,office
1573807855.581,473,690,None,Move,office
1573807855.5879998,473,689,None,Move,office
1573807855.596,473,689,None,Move,office
1573807855.6120002,473,688,None,Move,office
1573807855.62,473,688,None,Move,office
1573807855.627,473,687,None,Move,office
1573807855.6379998,473,686,None,Move,office
1573807855.645,473,685,None,Move,office
1573807855.65,473,684,None,Move,office
1573807855.658,473,683,None,Move,office
1573807855.666,473,683,None,Move,office
1573807855.675,473,682,None,Move,office
1573807855.6820002,473,682,None,Move,office
1573807855.8760002,473,682,None,Move,office
1573807855.8820002,472,682,None,Move,office
1573807855.89,470,683,None,Move,office
1573807855.8979998,469,685,None,Move,office
1573807855.907,467,687,None,Move,office
1573807855.914,465,689,None,Move,office
1573807855.9220002,464,691,None,Move,office
1573807855.93,462,693,None,Move,office
1573807855.936,459,696,None,Move,office
1573807855.945,457,698,None,Move,office
1573807855.9529998,454,701,None,Move,office
1573807855.961,452,706,None,Move,office
1573807855.968,450,712,None,Move,office
1573807855.976,450,717,None,Move,office
1573807855.984,450,724,None,Move,office
1573807855.992,451,731,None,Move,office
1573807855.998,453,738,None,Move,office
1573807856.006,455,744,None,Move,office
1573807856.015,458,749,None,Move,office
1573807856.022,462,755,None,Move,office
1573807856.031,466,761,None,Move,office
1573807856.038,470,768,None,Move,office
1573807856.0470002,474,774,None,Move,office
1573807856.054,479,780,None,Move,office
1573807856.061,484,786,None,Move,office
1573807856.0679998,491,792,None,Move,office
1573807856.076,497,796,None,Move,office
1573807856.084,501,799,None,Move,office
1573807856.092,506,802,None,Move,office
1573807856.1,508,802,None,Move,office
1573807856.1079998,510,803,None,Move,office
1573807856.1160002,510,804,None,Move,office
1573807856.1379998,510,805,None,Move,office
1573807856.149,510,805,None,Move,office
1573807856.154,509,805,None,Move,office
1573807856.224,508,805,None,Move,office
1573807856.232,502,802,None,Move,office
1573807856.24,499,800,None,Move,office
1573807856.248,496,798,None,Move,office
1573807856.254,492,795,None,Move,office
1573807856.262,489,793,None,Move,office
1573807856.27,485,789,None,Move,office
