client_timestamp,x,y,button,state,window
1574538837.0270002,952,21,None,Move,browsing
1574538837.041,952,22,None,Move,browsing
1574538837.051,952,25,None,Move,browsing
1574538837.059,952,26,None,Move,browsing
1574538837.069,951,33,None,Move,browsing
1574538837.077,949,38,None,Move,browsing
1574538837.086,946,44,None,Move,browsing
1574538837.095,943,51,None,Move,browsing
1574538837.104,942,52,None,Move,browsing
1574538837.1120002,937,63,None,Move,browsing
1574538837.119,934,68,None,Move,browsing
1574538837.129,932,71,None,Move,browsing
1574538837.139,921,80,None,Move,browsing
1574538837.1479998,904,94,None,Move,browsing
1574538837.158,895,100,None,Move,browsing
1574538837.163,886,106,None,Move,browsing
1574538837.174,874,113,None,Move,browsing
1574538837.1820002,868,117,None,Move,browsing
1574538837.1920002,833,134,None,Move,browsing
1574538837.201,810,145,None,Move,browsing
1574538837.208,787,155,None,Move,browsing
1574538837.218,765,163,None,Move,browsing
1574538837.226,756,166,None,Move,browsing
1574538837.234,724,177,None,Move,browsing
1574538837.242,712,181,None,Move,browsing
1574538837.25,697,185,None,Move,browsing
1574538837.26,676,187,None,Move,browsing
1574538837.269,655,192,None,Move,browsing
1574538837.28,642,195,None,Move,browsing
1574538837.285,633,198,None,Move,browsing
1574538837.296,622,202,None,Move,browsing
1574538837.305,618,204,None,Move,browsing
1574538837.312,599,218,None,Move,browsing
1574538837.322,589,224,None,Move,browsing
1574538837.331,579,232,None,Move,browsing
1574538837.341,563,241,None,Move,browsing
1574538837.349,546,253,None,Move,browsing
1574538837.359,538,258,None,Move,browsing
1574538837.3679998,528,262,None,Move,browsing
1574538837.3760002,521,266,None,Move,browsing
1574538837.3820002,518,267,None,Move,browsing
1574538837.391,508,270,None,Move,browsing
1574538837.4,503,274,None,Move,browsing
1574538837.406,499,276,None,Move,browsing
1574538837.417,493,278,None,Move,browsing
1574538837.424,492,278,None,Move,browsing
1574538837.4320002,486,282,None,Move,browsing
1574538837.4429998,480,284,None,Move,browsing
1574538837.4529998,471,291,None,Move,browsing
1574538837.466,470,292,None,Move,browsing
1574538837.48,466,294,None,Move,browsing
1574538837.6120002,466,294,None,Move,browsing
1574538837.6320002,468,294,None,Move,browsing
1574538837.643,470,294,None,Move,browsing
1574538837.676,491,286,None,Move,browsing
1574538837.688,504,279,None,Move,browsing
1574538837.697,510,276,None,Move,browsing
1574538837.707,513,273,None,Move,browsing
1574538837.719,523,268,None,Move,browsing
1574538837.7610002,550,250,None,Move,file system
1574538837.784,558,242,None,Move,file system
1574538837.793,562,241,None,Move,file system
1574538837.806,565,236,None,Move,file system
1574538837.813,567,234,None,Move,file system
1574538837.822,571,229,None,Move,file system
1574538837.834,575,225,None,Move,file system
1574538837.843,579,220,None,Move,file system
1574538837.854,583,217,None,Move,file system
1574538837.86,586,214,None,Move,file system
1574538837.869,587,213,None,Move,file system
1574538837.8760002,591,209,None,Move,file system
1574538837.883,594,207,None,Move,file system
1574538837.893,596,205,None,Move,file system
1574538837.903,597,203,None,Move,file system
1574538837.914,598,203,None,Move,file system
1574538837.923,601,200,None,Move,file system
1574538837.934,605,197,None,Move,file system
1574538837.9420002,606,196,None,Move,file system
1574538837.951,607,196,None,Move,file system
1574538837.961,611,193,None,Move,file system
1574538837.971,615,189,None,Move,file system
1574538837.98,618,187,None,Move,file system
1574538837.99,618,186,None,Move,file system
1574538838.0,623,184,None,Move,file system
1574538838.0070002,625,182,None,Move,file system
1574538838.018,628,180,None,Move,file system
1574538838.028,631,178,None,Move,file system
1574538838.0370002,633,176,None,Move,file system
1574538838.0470002,635,175,None,Move,file system
1574538838.056,636,173,None,Move,file system
1574538838.064,637,173,None,Move,file system
1574538838.072,638,172,None,Move,file system
1574538838.081,639,172,None,Move,file system
1574538838.095,641,171,None,Move,file system
1574538838.111,641,170,None,Move,file system
1574538838.127,642,170,None,Move,file system
1574538838.1420002,642,169,None,Move,file system
1574538838.195,643,168,None,Move,file system
1574538838.238,643,168,None,Move,file system
1574538838.2589998,642,170,None,Move,file system
1574538838.284,636,183,None,Move,file system
1574538838.304,631,199,None,Move,file system
1574538838.331,628,217,None,Move,file system
1574538838.356,628,227,None,Move,file system
1574538838.379,633,250,None,Move,file system
1574538838.403,648,273,None,Move,file system
1574538838.426,667,294,None,Move,file system
1574538838.45,680,305,None,Move,file system
1574538838.474,689,309,None,Move,file system
1574538838.495,700,315,None,Move,file system
1574538838.524,707,321,None,Move,file system
1574538838.54,713,324,None,Move,file system
1574538838.556,720,329,None,Move,file system
1574538838.5670002,729,336,None,Move,file system
1574538838.584,745,343,None,Move,file system
1574538838.595,757,350,None,Move,file system
1574538838.613,776,360,None,Move,file system
1574538838.629,790,366,None,Move,file system
1574538838.643,802,373,None,Move,file system
1574538838.655,815,378,None,Move,file system
1574538838.673,821,381,None,Move,file system
1574538838.691,829,385,None,Move,file system
1574538838.706,837,387,None,Move,file system
1574538838.722,843,389,None,Move,file system
1574538838.736,850,391,None,Move,file system
1574538838.752,854,392,None,Move,file system
1574538838.764,856,392,None,Move,file system
1574538838.781,859,392,None,Move,file system
1574538838.796,864,392,None,Move,file system
1574538838.8079998,868,393,None,Move,file system
1574538838.823,874,394,None,Move,file system
1574538838.8379998,877,394,None,Move,file system
1574538838.853,877,394,None,Move,file system
1574538838.8639998,878,394,None,Move,file system
1574538838.917,879,394,None,Move,file system
1574538851.714,881,394,None,Move,browsing
1574538851.728,1062,292,None,Move,browsing
1574538851.752,1062,291,None,Move,browsing
1574538851.772,1062,291,None,Move,browsing
1574538851.782,1068,299,None,Move,browsing
1574538851.793,1070,301,None,Move,browsing
1574538851.803,1107,350,None,Move,browsing
1574538851.814,1167,421,None,Move,browsing
1574538851.826,1205,480,None,Move,browsing
1574538851.837,1213,490,None,Move,browsing
1574538852.16,1220,496,None,Move,browsing
1574538852.169,1229,498,None,Move,browsing
1574538852.179,1265,501,None,Move,browsing
1574538852.189,1282,501,None,Move,browsing
1574538852.21,1321,485,None,Move,browsing
1574538852.22,1340,474,None,Move,browsing
1574538852.229,1345,468,None,Move,browsing
1574538852.2389998,1348,467,None,Move,browsing
1574538852.248,1355,460,None,Move,browsing
