client_timestamp,x,y,button,state,window
1570305614.4329998,278,23,Left,Pressed,office
1570305614.6520002,278,23,Left,Released,office
1570305623.754,302,65,None,Move,office
1570305623.769,331,140,None,Move,office
1570305623.781,348,216,None,Move,office
1570305623.791,357,291,None,Move,office
1570305623.804,367,335,None,Move,office
1570305623.816,373,367,None,Move,office
1570305623.826,376,408,None,Move,office
1570305623.837,376,426,None,Move,office
1570305623.8479998,376,444,None,Move,office
1570305623.86,374,452,None,Move,office
1570305623.871,372,463,None,Move,office
1570305623.8860002,369,470,None,Move,office
1570305623.897,368,473,None,Move,office
1570305623.908,366,477,None,Move,office
1570305623.92,362,479,None,Move,office
1570305623.9320002,360,481,None,Move,office
1570305624.214,354,548,None,Move,office
1570305624.228,348,643,None,Move,office
1570305624.2410002,345,729,None,Move,office
1570305624.255,345,782,None,Move,office
1570305624.268,345,807,None,Move,office
1570305624.281,345,827,None,Move,office
1570305624.295,345,841,None,Move,office
1570305624.3070002,345,847,None,Move,office
1570305624.32,345,849,None,Move,office
1570305624.333,345,850,None,Move,office
1570305624.346,345,852,None,Move,office
1570305624.356,343,853,None,Move,office
1570305624.37,342,853,None,Move,office
1570305624.619,333,881,None,Move,office
1570305624.637,318,926,None,Move,office
1570305624.653,305,971,None,Move,office
1570305624.665,292,1001,None,Move,office
1570305624.684,281,1021,None,Move,office
1570305624.7,274,1036,None,Move,office
1570305624.717,272,1041,None,Move,office
1570305624.7329998,271,1046,None,Move,office
1570305624.75,271,1048,None,Move,office
1570305624.771,271,1049,None,Move,office
1570305624.784,271,1049,None,Move,office
1570305624.804,271,1050,None,Move,office
1570305624.82,271,1051,None,Move,office
1570305624.836,271,1052,None,Move,office
1570305624.859,271,1053,None,Move,office
1570305624.8820002,271,1054,None,Move,office
1570305624.919,271,1055,None,Move,office
1570305624.957,271,1056,None,Move,office
1570305625.0029998,271,1057,None,Move,office
1570305625.02,275,1057,None,Move,office
1570305625.151,275,1057,Left,Pressed,office
1570305625.37,275,1057,Left,Released,office
1570305626.2229998,273,1032,None,Move,browsing
1570305626.231,273,995,None,Move,browsing
1570305626.244,274,962,None,Move,browsing
1570305626.255,286,917,None,Move,browsing
1570305626.264,306,878,None,Move,browsing
1570305626.2729998,326,835,None,Move,browsing
1570305626.284,343,807,None,Move,browsing
1570305626.298,358,786,None,Move,browsing
1570305626.31,370,771,None,Move,browsing
1570305626.32,379,763,None,Move,browsing
1570305626.33,388,754,None,Move,browsing
1570305626.34,394,748,None,Move,browsing
1570305626.35,399,746,None,Move,browsing
1570305626.359,403,743,None,Move,browsing
1570305626.371,405,741,None,Move,browsing
1570305626.3820002,408,740,None,Move,browsing
1570305626.394,409,739,None,Move,browsing
1570305626.405,410,738,None,Move,browsing
1570305626.417,411,738,None,Move,browsing
1570305626.43,413,738,None,Move,browsing
1570305626.4420002,413,738,None,Move,browsing
1570305626.456,417,737,None,Move,browsing
1570305626.467,423,736,None,Move,browsing
1570305626.482,433,734,None,Move,browsing
1570305626.4929998,444,732,None,Move,browsing
1570305626.506,454,731,None,Move,browsing
1570305626.508,466,729,None,Move,browsing
1570305626.52,479,728,None,Move,browsing
1570305626.53,491,728,None,Move,browsing
1570305626.544,501,728,None,Move,browsing
1570305626.556,509,728,None,Move,browsing
1570305626.5679998,520,730,None,Move,browsing
1570305626.58,528,731,None,Move,browsing
