client_timestamp,x,y,button,state,window
1578653066.079,423,383,None,Move,office
1578653066.093,423,383,None,Move,office
1578653066.1079998,425,382,None,Move,office
1578653066.113,426,381,None,Move,office
1578653066.2589998,428,381,None,Move,office
1578653066.2629998,428,381,None,Move,office
1578653066.2729998,431,381,None,Move,office
1578653066.283,431,381,None,Move,office
1578653066.293,434,381,None,Move,office
1578653066.304,439,381,None,Move,office
1578653066.313,442,381,None,Move,office
1578653066.324,448,381,None,Move,office
1578653066.333,453,381,None,Move,office
1578653066.343,462,381,None,Move,office
1578653066.3479998,470,381,None,Move,office
1578653066.353,480,381,None,Move,office
1578653066.3639998,489,381,None,Move,office
1578653066.3739998,497,381,None,Move,office
1578653066.379,505,381,None,Move,office
1578653066.3839998,511,382,None,Move,office
1578653066.394,512,383,None,Move,office
1578653066.404,514,384,None,Move,office
1578653066.414,515,386,None,Move,office
1578653066.424,517,390,None,Move,office
1578653066.434,518,396,None,Move,office
1578653066.448,522,424,None,Move,office
1578653066.454,525,448,None,Move,office
1578653066.4629998,527,489,None,Move,office
1578653066.474,530,541,None,Move,office
1578653066.478,530,595,None,Move,office
1578653066.494,519,709,None,Move,office
1578653066.504,512,765,None,Move,office
1578653066.514,492,862,None,Move,office
1578653066.524,481,899,None,Move,office
1578653066.533,473,933,None,Move,office
1578653066.549,460,977,None,Move,office
1578653066.554,455,993,None,Move,office
1578653066.564,451,1006,None,Move,office
1578653066.574,447,1017,None,Move,office
1578653066.589,443,1034,None,Move,office
1578653066.594,443,1043,None,Move,office
1578653066.603,443,1049,None,Move,office
1578653066.6139998,443,1056,None,Move,office
1578653066.62,443,1059,None,Move,office
1578653066.629,443,1062,None,Move,office
1578653066.6360002,443,1063,None,Move,office
1578653066.643,443,1064,None,Move,office
1578653066.654,443,1065,None,Move,office
1578653066.674,443,1067,None,Move,office
1578653066.684,443,1068,None,Move,office
1578653066.695,443,1069,None,Move,office
1578653066.698,443,1070,None,Move,office
1578653066.708,443,1071,None,Move,office
1578653066.719,443,1072,None,Move,office
1578653066.783,443,1075,None,Move,office
1578653066.794,443,1075,None,Move,office
1578653066.803,443,1078,None,Move,office
1578653066.814,443,1080,None,Move,office
1578653066.819,443,1083,None,Move,office
1578653066.8279998,444,1082,None,Move,office
1578653066.833,446,1081,None,Move,office
1578653066.843,446,1080,None,Move,office
1578653066.853,447,1081,None,Move,office
1578653066.863,449,1080,None,Move,office
1578653066.883,451,1079,None,Move,office
1578653066.893,454,1080,None,Move,office
1578653066.903,457,1079,None,Move,office
1578653066.908,460,1079,None,Move,office
1578653066.913,466,1079,None,Move,office
1578653066.923,471,1077,None,Move,office
1578653066.934,475,1076,None,Move,office
1578653066.9429998,479,1075,None,Move,office
1578653066.948,484,1074,None,Move,office
1578653066.9529998,488,1073,None,Move,office
1578653067.024,492,1073,None,Move,office
1578653067.039,494,1073,None,Move,office
1578653067.044,495,1072,None,Move,office
1578653067.054,497,1071,None,Move,office
1578653067.064,501,1070,None,Move,office
1578653067.073,503,1070,None,Move,office
1578653067.084,505,1070,None,Move,office
1578653067.094,506,1070,None,Move,office
1578653067.15,511,1068,None,Move,office
1578653067.165,511,1067,None,Move,office
1578653067.18,514,1063,None,Move,office
1578653067.1929998,518,1059,None,Move,office
1578653067.209,518,1057,None,Move,office
1578653192.09,469,1055,None,Move,office
1578653192.105,469,1055,None,Move,office
1578653192.121,211,1074,None,Move,office
1578653192.1360002,17,1100,None,Move,office
1578653192.1520002,-42,1100,None,Move,office
1578653192.168,-18,1094,None,Move,office
1578653192.1829998,-7,1091,None,Move,office
1578653192.199,2,1091,None,Move,office
1578653192.214,13,1091,None,Move,office
1578653192.23,31,1093,None,Move,office
1578653192.246,58,1093,None,Move,office
1578653192.2610002,94,1088,None,Move,office
1578653192.2770002,131,1085,None,Move,office
1578653192.293,154,1080,None,Move,office
1578653192.3079998,162,1079,None,Move,office
1578653192.324,168,1079,None,Move,office
1578653192.339,178,1079,None,Move,office
1578653192.355,199,1073,None,Move,office
1578653192.371,213,1065,None,Move,office
1578653192.379,230,1051,None,Move,office
1578653192.3820002,252,1031,None,Move,office
1578653192.3979998,287,977,None,Move,office
1578653192.413,306,912,None,Move,office
1578653192.429,309,848,None,Move,office
1578653192.445,283,763,None,Move,office
1578653192.46,224,653,None,Move,office
1578653192.476,154,536,None,Move,office
1578653192.4910002,92,432,None,Move,office
1578653192.5070002,72,396,None,Move,office
1578653192.5229998,59,359,None,Move,office
1578653192.538,59,345,None,Move,office
1578653192.554,62,335,None,Move,office
1578653192.57,70,327,None,Move,office
1578653192.586,82,316,None,Move,office
1578653192.589,91,309,None,Move,office
1578653192.605,107,294,None,Move,office
1578653192.621,125,279,None,Move,office
1578653192.6360002,142,263,None,Move,office
1578653192.6520002,156,249,None,Move,office
1578653192.667,163,243,None,Move,office
1578653192.6829998,163,242,None,Move,office
1578653192.699,164,242,None,Move,office
1578653192.715,166,245,None,Move,office
1578653192.73,169,247,None,Move,office
1578653192.746,177,252,None,Move,office
1578653192.7610002,192,260,None,Move,office
1578653192.7770002,213,272,None,Move,office
1578653192.792,241,289,None,Move,office
1578653192.8079998,274,308,None,Move,office
1578653192.824,306,326,None,Move,office
1578653192.839,334,341,None,Move,office
1578653192.855,362,352,None,Move,office
