client_timestamp,x,y,button,state,window
1568709404.8070002,995,480,None,Move,office
1568709404.82,999,479,None,Move,office
1568709404.834,1000,478,None,Move,office
1568709404.845,1001,477,None,Move,office
1568709470.104,1001,480,None,Move,office
1568709470.119,1001,480,None,Move,office
1568709470.13,1002,486,None,Move,office
1568709470.14,1002,493,None,Move,office
1568709470.151,1003,496,None,Move,office
1568709470.1620002,1004,502,None,Move,office
1568709470.1720002,1006,510,None,Move,office
1568709470.1820002,1008,513,None,Move,office
1568709470.1929998,1009,517,None,Move,office
1568709470.2029998,1010,519,None,Move,office
1568709470.21,1010,523,None,Move,office
1568709470.2229998,1011,525,None,Move,office
1568709470.232,1012,528,None,Move,office
1568709470.244,1014,533,None,Move,office
1568709470.254,1015,536,None,Move,office
1568709470.265,1016,539,None,Move,office
1568709470.276,1017,544,None,Move,office
1568709470.286,1017,548,None,Move,office
1568709470.2970002,1017,553,None,Move,office
1568709470.3070002,1017,558,None,Move,office
1568709470.3179998,1017,563,None,Move,office
1568709470.3279998,1017,563,None,Move,office
1568709470.339,1017,565,None,Move,office
1568709470.349,1017,565,None,Move,office
1568709470.411,1015,564,None,Move,office
1568709470.424,1014,559,None,Move,office
1568709470.436,1012,552,None,Move,office
1568709470.448,1010,547,None,Move,office
1568709470.46,1005,537,None,Move,office
1568709470.472,998,531,None,Move,office
1568709470.4829998,996,529,None,Move,office
1568709470.495,978,519,None,Move,office
1568709470.506,964,514,None,Move,office
1568709470.518,934,505,None,Move,office
1568709470.53,919,503,None,Move,office
1568709470.541,892,499,None,Move,office
1568709470.553,880,499,None,Move,office
1568709470.563,860,497,None,Move,office
1568709470.575,850,497,None,Move,office
1568709470.586,840,496,None,Move,office
1568709470.597,822,494,None,Move,office
1568709470.6079998,815,492,None,Move,office
1568709470.62,807,491,None,Move,office
1568709470.631,805,491,None,Move,office
1568709470.643,803,491,None,Move,office
1568709470.654,801,491,None,Move,office
1568709470.667,800,491,None,Move,office
1568709470.6829998,800,491,None,Move,office
1568709470.694,799,491,None,Move,office
1568709470.706,797,491,None,Move,office
1568709470.717,793,487,None,Move,office
1568709470.728,790,486,None,Move,office
1568709470.7389998,786,485,None,Move,office
1568709470.7510002,782,483,None,Move,office
1568709470.7629998,780,481,None,Move,office
1568709470.774,777,479,None,Move,office
1568709470.785,774,477,None,Move,office
1568709470.796,766,475,None,Move,office
1568709470.806,762,472,None,Move,office
1568709470.8170002,756,470,None,Move,office
1568709470.827,751,468,None,Move,office
1568709470.8379998,748,468,None,Move,office
1568709470.849,744,467,None,Move,office
