client_timestamp,x,y,button,state,window
1577954773.978,482,917,None,Move,office
1577954774.004,486,914,None,Move,office
1577954774.022,487,913,None,Move,office
1577954774.146,490,911,None,Move,office
1577954774.163,503,909,None,Move,office
1577954774.1820002,533,896,None,Move,office
1577954774.2029998,626,841,None,Move,office
1577954774.224,671,811,None,Move,office
1577954774.244,728,774,None,Move,office
1577954774.265,872,690,None,Move,office
1577954774.288,948,648,None,Move,office
1577954774.31,1025,605,None,Move,office
1577954774.336,1221,506,None,Move,office
1577954774.3579998,1270,483,None,Move,office
1577954774.38,1349,440,None,Move,office
1577954884.486,1342,440,None,Move,office
1577954884.51,1330,440,None,Move,office
1577954884.525,1305,443,None,Move,office
1577954884.544,1290,443,None,Move,office
1577954884.5679998,1283,443,None,Move,office
1577954884.59,1281,443,None,Move,office
1577954884.615,1280,438,None,Move,office
1577954884.637,1283,400,None,Move,office
1577954884.66,1298,306,None,Move,office
1577954884.6820002,1306,248,None,Move,office
1577954884.704,1307,191,None,Move,office
1577954884.726,1307,159,None,Move,office
1577954884.7510002,1338,120,None,Move,office
1577954884.775,1512,37,None,Move,office
1577954884.7970002,1725,-48,None,Move,office
1577954884.821,1984,-93,None,Move,office
1577954884.849,2096,-78,None,Move,office
1577954884.873,1952,-20,None,Move,office
1577954884.9529998,1919,-1,None,Move,office
1577954884.969,1919,-1,None,Move,office
1577954885.002,1915,0,None,Move,office
1577954885.024,1903,0,None,Move,office
1577954885.046,1890,0,None,Move,office
1577954885.1,1889,0,None,Move,office
1577954885.1379998,1885,0,None,Move,office
1577954885.161,1878,0,None,Move,office
1577954885.184,1868,1,None,Move,office
1577954885.206,1866,1,None,Move,office
1577954885.23,1863,1,None,Move,office
1577954885.252,1856,3,None,Move,office
1577954885.275,1842,7,None,Move,office
1577954885.29,1820,17,None,Move,office
1577954885.3070002,1806,21,None,Move,office
1577954885.343,1800,22,None,Move,office
1577954885.47,1798,22,None,Move,office
1577954885.5010002,1795,22,None,Move,office
1577954885.533,1788,22,None,Move,office
1577954885.5570002,1781,22,None,Move,office
1577954885.581,1777,22,None,Move,office
1577954885.74,1776,22,Left,Pressed,office
1577954885.74,1776,22,None,Drag,office
1577954885.772,1775,22,None,Drag,office
1577954885.772,1775,22,Left,Released,office
1577954885.93,1774,26,None,Move,office
1577954885.945,1774,27,None,Move,office
1577954886.385,1771,30,None,Move,office
1577954886.411,1755,50,None,Move,office
1577954886.434,1705,122,None,Move,office
1577954886.461,1647,201,None,Move,office
1577954886.485,1590,253,None,Move,office
1577954886.515,1493,301,None,Move,office
1577954886.539,1378,346,None,Move,office
1577954886.562,1281,386,None,Move,office
1577954886.583,1126,447,None,Move,office
1577954886.606,1025,473,None,Move,office
1577954886.629,994,477,None,Move,office
1577954886.656,993,477,None,Move,office
1577954886.68,988,476,None,Move,office
1577954886.7029998,987,476,None,Move,office
1577954886.725,982,477,None,Move,office
1577954886.748,978,486,None,Move,office
1577954886.7570002,973,497,None,Move,office
1577954886.792,969,506,None,Move,office
1577954886.816,967,522,None,Move,office
1577954886.839,967,546,None,Move,office
1577954886.8620002,974,571,None,Move,office
1577954886.885,980,581,None,Move,office
1577954886.908,985,585,None,Move,office
1577954886.931,987,585,None,Move,office
1577954886.9529998,990,588,None,Move,office
1577954886.976,995,599,None,Move,office
1577954886.9989998,1000,617,None,Move,office
1577954887.022,1003,635,None,Move,office
1577954887.045,1003,642,None,Move,office
1577954887.0670002,1007,657,None,Move,office
1577954887.089,1012,676,None,Move,office
1577954887.1020002,1013,680,None,Move,office
1577954887.1139998,1014,683,None,Move,office
1577954887.16,1014,685,None,Move,office
1577954887.188,1014,685,None,Move,office
1577954887.208,1005,687,None,Move,office
1577954887.228,994,692,None,Move,office
1577954887.248,956,704,None,Move,office
1577954887.265,924,714,None,Move,office
1577954887.289,877,725,None,Move,office
1577954887.311,822,733,None,Move,office
1577954887.332,772,737,None,Move,office
1577954887.3520002,683,738,None,Move,office
1577954887.371,621,738,None,Move,office
1577954887.3920002,525,740,None,Move,office
1577954887.4120002,465,744,None,Move,office
1577954887.4320002,406,748,None,Move,office
1577954887.452,374,750,None,Move,office
1577954887.472,334,751,None,Move,office
1577954887.492,309,751,None,Move,office
1577954887.512,282,751,None,Move,office
1577954887.532,270,751,None,Move,office
1577954887.553,255,748,None,Move,office
1577954887.57,246,746,None,Move,office
1577954887.592,228,740,None,Move,office
1577954887.6120002,219,738,None,Move,office
1577954887.6320002,206,737,None,Move,office
1577954887.655,193,736,None,Move,office
1577954887.677,182,734,None,Move,office
1577954887.7,160,730,None,Move,office
1577954887.7229998,135,722,None,Move,office
1577954887.745,116,713,None,Move,office
1577954887.7629998,99,707,None,Move,office
1577954887.791,80,702,None,Move,office
1577954887.813,69,700,None,Move,office
1577954887.836,63,699,None,Move,office
1577954887.859,61,699,None,Move,office
1577954887.885,59,699,None,Move,office
1577954887.907,51,699,None,Move,office
1577954887.927,42,699,None,Move,office
1577954887.947,30,698,None,Move,office
1577954887.978,28,698,None,Move,office
1577954888.238,28,698,Left,Pressed,office
1577954888.3479998,28,698,Left,Released,office
1577954888.446,28,698,Right,Pressed,office
1577954888.542,28,698,Right,Released,office
1577954888.766,27,698,None,Move,office
1577954888.789,27,697,None,Move,office
1577954888.964,28,697,None,Move,office
1577954888.9970002,29,695,None,Move,office
1577954889.019,34,690,None,Move,office
1577954889.042,40,685,None,Move,office
1577954889.065,49,678,None,Move,office
1577954889.0879998,57,666,None,Move,office
1577954889.111,70,651,None,Move,office
1577954889.133,75,641,None,Move,office
1577954889.156,89,617,None,Move,office
1577954889.179,100,598,None,Move,office
1577954889.201,109,583,None,Move,office
1577954889.224,112,575,None,Move,office
1577954889.248,114,567,None,Move,office
1577954889.27,116,559,None,Move,office
1577954889.293,116,553,None,Move,office
1577954889.313,120,545,None,Move,office
1577954889.332,122,540,None,Move,office
1577954889.349,122,534,None,Move,office
1577954889.365,122,532,None,Move,office
1577954889.3679998,123,525,None,Move,office
1577954889.397,125,520,None,Move,office
1577954889.416,125,514,None,Move,office
1577954889.431,126,509,None,Move,office
1577954889.447,126,505,None,Move,office
1577954889.462,126,503,None,Move,office
1577954889.478,126,502,None,Move,office
1577954889.4929998,127,496,None,Move,office
1577954889.5110002,127,490,None,Move,office
1577954889.5979998,127,489,None,Move,office
1577954889.6220002,130,485,None,Move,office
1577954889.646,131,480,None,Move,office
1577954889.669,131,477,None,Move,office
1577954889.6920002,132,475,None,Move,office
1577954889.726,133,474,None,Move,office
1577954889.748,134,472,None,Move,office
1577954889.768,134,469,None,Move,office
1577954889.795,136,465,None,Move,office
1577954889.819,139,456,None,Move,office
1577954889.842,139,455,None,Move,office
1577954890.0779998,139,455,Left,Pressed,office
1577954890.207,139,455,Left,Released,office
1577954890.2729998,139,452,None,Move,office
1577954890.288,139,451,None,Move,office
1577954890.411,140,451,None,Move,office
1577954890.4329998,141,451,None,Move,office
1577954890.449,147,456,None,Move,office
1577954890.465,160,463,None,Move,office
1577954890.478,170,468,None,Move,office
1577954890.481,183,475,None,Move,office
1577954890.506,201,484,None,Move,office
1577954890.521,213,490,None,Move,office
1577954890.535,233,500,None,Move,office
1577954890.543,261,518,None,Move,office
1577954890.562,319,545,None,Move,office
1577954890.575,354,557,None,Move,office
1577954890.589,423,581,None,Move,office
1577954890.603,482,600,None,Move,office
1577954890.6160002,503,607,None,Move,office
1577954890.627,537,620,None,Move,office
1577954890.644,563,632,None,Move,office
1577954890.658,585,643,None,Move,office
1577954890.675,607,654,None,Move,office
1577954890.677,623,661,None,Move,office
1577954890.706,630,664,None,Move,office
1577954890.722,631,664,None,Move,office
1577954890.7610002,631,665,None,Move,office
1577954890.794,632,666,None,Move,office
