client_timestamp,x,y,button,state,window
1576154856.769,332,297,None,Move,office
1576154856.785,332,297,None,Move,office
1576154856.8,334,292,None,Move,office
1576154856.816,353,282,None,Move,office
1576154856.832,368,275,None,Move,office
1576154856.855,368,275,None,Move,office
1576154875.025,371,274,None,Move,office
1576154875.04,382,267,None,Move,office
1576154875.0570002,420,243,None,Move,office
1576154875.059,432,237,None,Move,office
1576154875.074,433,237,None,Move,office
1576154875.106,435,238,None,Move,office
1576154875.121,437,239,None,Move,office
1576154875.137,439,241,None,Move,office
1576154875.168,443,244,None,Move,office
1576154875.184,446,248,None,Move,office
1576154875.2670002,448,249,None,Move,office
1576154875.298,453,247,None,Move,office
1576154875.3079998,458,245,None,Move,office
1576154875.312,468,243,None,Move,office
1576154875.3279998,507,240,None,Move,office
1576154875.343,592,240,None,Move,office
1576154875.359,684,241,None,Move,office
1576154875.375,775,252,None,Move,office
1576154875.39,877,265,None,Move,office
1576154875.406,980,272,None,Move,office
1576154875.421,1079,274,None,Move,office
1576154875.437,1178,274,None,Move,office
1576154875.4529998,1279,274,None,Move,office
1576154875.468,1371,273,None,Move,office
1576154875.484,1443,273,None,Move,office
1576154875.5,1485,273,None,Move,office
1576154875.515,1508,273,None,Move,office
1576154875.531,1520,273,None,Move,office
1576154875.546,1525,273,None,Move,office
1576154875.562,1525,273,None,Move,office
1576154875.5779998,1530,274,None,Move,office
1576154875.579,1536,276,None,Move,office
1576154875.594,1537,278,None,Move,office
1576154875.596,1540,280,None,Move,office
1576154875.6120002,1544,281,None,Move,office
1576154875.69,1545,284,None,Move,office
1576154875.706,1543,285,None,Move,office
1576154875.721,1536,286,None,Move,office
1576154875.7370002,1528,287,None,Move,office
1576154875.7529998,1520,287,None,Move,office
1576154875.768,1509,287,None,Move,office
1576154875.784,1503,287,None,Move,office
1576154875.851,1500,287,None,Move,office
1576154875.8660002,1496,287,None,Move,office
1576154875.8820002,1493,287,None,Move,office
1576154875.897,1491,287,None,Move,office
1576154875.914,1483,287,None,Move,office
1576154875.929,1471,287,None,Move,office
1576154875.945,1451,287,None,Move,office
1576154875.96,1428,287,None,Move,office
1576154875.976,1401,287,None,Move,office
1576154875.9910002,1373,287,None,Move,office
1576154876.0070002,1338,287,None,Move,office
1576154876.022,1294,287,None,Move,office
1576154876.038,1239,287,None,Move,office
1576154876.0579998,1185,287,None,Move,office
1576154876.064,1157,287,None,Move,office
1576154876.08,1109,287,None,Move,office
1576154876.095,1075,287,None,Move,office
1576154876.111,1043,287,None,Move,office
1576154876.127,1013,287,None,Move,office
1576154876.1420002,987,287,None,Move,office
1576154876.158,962,287,None,Move,office
1576154876.174,942,287,None,Move,office
1576154876.189,925,287,None,Move,office
1576154876.205,912,287,None,Move,office
1576154876.22,907,287,None,Move,office
1576154876.236,903,287,None,Move,office
1576154876.252,899,287,None,Move,office
1576154876.283,897,287,None,Move,office
1576154876.361,896,287,None,Move,office
1576154876.395,894,287,None,Move,office
1576154876.3979998,890,287,None,Move,office
1576154876.413,888,287,None,Move,office
1576154876.425,885,287,None,Move,office
1576154876.427,883,287,None,Move,office
1576154876.4420002,875,287,None,Move,office
1576154876.458,858,287,None,Move,office
1576154876.474,841,287,None,Move,office
1576154876.4889998,833,287,None,Move,office
1576154876.521,830,287,None,Move,office
1576154876.536,829,287,None,Move,office
1576154876.552,825,287,None,Move,office
1576154876.5670002,821,287,None,Move,office
1576154876.583,815,287,None,Move,office
1576154876.708,815,287,None,Move,office
1576154876.724,813,287,None,Move,office
1576154876.7389998,811,287,None,Move,office
1576154876.755,807,287,None,Move,office
1576154876.771,803,287,None,Move,office
1576154876.792,801,287,None,Move,office
1576154876.8070002,800,287,None,Move,office
1576154876.823,800,287,None,Move,office
1576154876.8379998,797,287,None,Move,office
1576154876.885,797,287,None,Move,office
1576154876.917,795,287,None,Move,office
1576154877.151,792,287,None,Move,office
1576154877.167,791,287,None,Move,office
1576154877.1820002,790,287,None,Move,office
1576154878.7410002,788,287,None,Move,office
1576154879.301,788,291,None,Move,office
1576154879.3170002,789,300,None,Move,office
1576154879.332,794,322,None,Move,office
1576154879.3479998,802,346,None,Move,office
1576154879.3620002,807,359,None,Move,office
1576154879.365,813,369,None,Move,office
1576154879.381,826,386,None,Move,office
1576154879.396,840,402,None,Move,office
1576154879.4120002,852,415,None,Move,office
1576154879.428,867,431,None,Move,office
1576154879.4429998,879,448,None,Move,office
1576154879.459,889,461,None,Move,office
1576154879.474,893,467,None,Move,office
1576154879.49,895,472,None,Move,office
1576154879.506,896,475,None,Move,office
1576154879.522,898,482,None,Move,office
1576154879.5370002,902,490,None,Move,office
1576154879.553,905,501,None,Move,office
1576154879.57,907,510,None,Move,office
1576154879.573,909,514,None,Move,office
1576154879.589,918,534,None,Move,office
1576154879.604,931,563,None,Move,office
1576154879.62,945,592,None,Move,office
1576154879.635,957,618,None,Move,office
1576154879.651,968,641,None,Move,office
1576154879.667,976,661,None,Move,office
1576154879.6820002,980,675,None,Move,office
1576154879.698,981,678,None,Move,office
1576154879.714,982,683,None,Move,office
1576154879.729,982,687,None,Move,office
1576154879.8079998,982,690,None,Move,office
1576154879.823,982,693,None,Move,office
1576154879.839,982,695,None,Move,office
1576154879.854,980,705,None,Move,office
1576154879.87,976,713,None,Move,office
1576154879.885,974,718,None,Move,office
1576154879.901,973,721,None,Move,office
1576154879.917,971,726,None,Move,office
1576154879.9320002,969,731,None,Move,office
1576154879.948,968,732,None,Move,office
1576154879.964,966,735,None,Move,office
1576154879.979,964,738,None,Move,office
1576154879.995,963,739,None,Move,office
1576154880.01,961,741,None,Move,office
1576154880.026,960,743,None,Move,office
1576154880.042,959,746,None,Move,office
1576154880.0570002,956,754,None,Move,office
1576154880.073,955,759,None,Move,office
1576154880.089,954,768,None,Move,office
1576154880.104,950,787,None,Move,office
1576154880.12,944,811,None,Move,office
1576154880.135,935,837,None,Move,office
1576154880.151,931,853,None,Move,office
1576154880.167,928,859,None,Move,office
1576154880.385,928,859,None,Move,office
1576154880.5879998,928,859,None,Move,office
1576154880.604,928,857,None,Move,office
1576154880.62,928,856,None,Move,office
1576154880.635,928,854,None,Move,office
1576154880.651,928,850,None,Move,office
1576154880.666,928,846,None,Move,office
1576154880.6820002,928,841,None,Move,office
1576154880.698,928,836,None,Move,office
1576154880.7129998,928,829,None,Move,office
1576154880.729,928,820,None,Move,office
1576154880.745,928,812,None,Move,office
1576154880.76,928,804,None,Move,office
1576154880.776,928,802,None,Move,office
1576154880.791,928,797,None,Move,office
1576154880.8070002,926,793,None,Move,office
1576154880.9320002,926,791,None,Move,office
1576154880.948,924,790,None,Move,office
1576154880.9629998,922,787,None,Move,office
1576154880.979,921,786,None,Move,office
1576154880.995,916,779,None,Move,office
1576154881.01,904,772,None,Move,office
1576154881.026,900,771,None,Move,office
1576154881.042,891,768,None,Move,office
1576154881.0570002,868,757,None,Move,office
1576154881.073,837,746,None,Move,office
1576154881.0879998,793,727,None,Move,office
1576154881.104,739,705,None,Move,office
1576154881.119,669,676,None,Move,office
1576154881.135,580,645,None,Move,office
1576154881.151,493,614,None,Move,office
1576154881.166,430,588,None,Move,office
1576154881.1820002,382,565,None,Move,office
1576154881.198,349,548,None,Move,office
1576154881.2129998,336,542,None,Move,office
1576154881.229,334,540,None,Move,office
1576154881.245,331,537,None,Move,office
1576154881.2610002,330,531,None,Move,office
1576154881.276,327,526,None,Move,office
1576154881.292,325,521,None,Move,office
1576154881.3070002,324,512,None,Move,office
1576154881.33,323,502,None,Move,office
1576154881.335,323,498,None,Move,office
1576154881.351,323,486,None,Move,office
1576154881.367,323,471,None,Move,office
1576154881.3820002,323,461,None,Move,office
1576154881.3979998,326,448,None,Move,office
1576154881.413,330,435,None,Move,office
1576154881.429,336,422,None,Move,office
1576154881.445,339,413,None,Move,office
1576154881.46,344,403,None,Move,office
1576154881.476,345,401,None,Move,office
