client_timestamp,x,y,button,state,window
1578137572.841,1047,685,Left,Pressed,browsing
1578137573.0570002,1047,685,Left,Released,browsing
1578137763.371,1112,663,None,Move,browsing
1578137763.379,1220,637,None,Move,browsing
1578137763.3860002,1336,618,None,Move,browsing
1578137763.393,1447,608,None,Move,browsing
1578137763.4,1565,599,None,Move,browsing
1578137763.408,1672,604,None,Move,browsing
1578137763.415,1774,610,None,Move,browsing
1578137763.4220002,1881,620,None,Move,browsing
1578137763.43,1975,629,None,Move,browsing
1578137763.437,2015,647,None,Move,browsing
1578137763.444,2004,665,None,Move,browsing
1578137763.452,1991,680,None,Move,browsing
1578137763.459,1972,699,None,Move,browsing
1578137763.467,1966,719,None,Move,browsing
1578137763.475,1958,739,None,Move,browsing
1578137763.482,1945,761,None,Move,browsing
1578137763.4889998,1946,785,None,Move,browsing
1578137763.4970002,1943,812,None,Move,browsing
1578137763.504,1943,845,None,Move,browsing
1578137763.5110002,1940,881,None,Move,browsing
1578137763.52,1932,901,None,Move,browsing
1578137763.528,1930,921,None,Move,browsing
1578137763.535,1927,937,None,Move,browsing
1578137763.542,1924,946,None,Move,browsing
1578137763.55,1922,957,None,Move,browsing
1578137763.5570002,1922,965,None,Move,browsing
1578137763.564,1921,969,None,Move,browsing
1578137763.571,1920,972,None,Move,browsing
1578137763.5779998,1919,975,None,Move,browsing
1578137763.587,1919,976,None,Move,browsing
1578137763.594,1919,977,None,Move,browsing
1578137763.6020002,1919,978,None,Move,browsing
1578137763.6160002,1919,978,None,Move,browsing
1578137763.623,1917,976,None,Move,browsing
1578137763.631,1915,968,None,Move,browsing
1578137763.6379998,1913,963,None,Move,browsing
1578137763.646,1912,957,None,Move,browsing
1578137763.66,1911,954,None,Move,browsing
1578137763.665,1910,952,None,Move,browsing
1578137763.671,1910,948,None,Move,browsing
1578137763.676,1910,947,None,Move,browsing
1578137763.684,1910,947,None,Move,browsing
1578137763.691,1910,945,None,Move,browsing
1578137763.699,1910,944,None,Move,browsing
1578137763.706,1910,943,None,Move,browsing
1578137763.714,1910,940,None,Move,browsing
1578137763.721,1910,939,None,Move,browsing
1578137763.729,1910,939,None,Move,browsing
1578137763.736,1911,938,None,Move,browsing
1578137763.7429998,1911,937,None,Move,browsing
1578137763.7510002,1911,936,None,Move,browsing
1578137763.758,1912,935,None,Move,browsing
1578137763.7729998,1912,934,None,Move,browsing
1578137763.781,1912,934,None,Move,browsing
1578137763.788,1912,933,None,Move,browsing
1578137763.803,1913,933,None,Move,browsing
1578137763.826,1913,931,None,Move,browsing
1578137763.833,1914,931,None,Move,browsing
1578137763.856,1914,930,None,Move,browsing
1578137763.869,1916,930,None,Move,browsing
1578137763.879,1916,929,None,Move,browsing
1578137763.8860002,1916,928,None,Move,browsing
1578137763.894,1917,926,None,Move,browsing
1578137763.901,1919,920,None,Move,browsing
1578137763.909,1921,913,None,Move,browsing
1578137763.916,1922,903,None,Move,browsing
1578137763.924,1922,892,None,Move,browsing
1578137763.931,1922,882,None,Move,browsing
1578137763.939,1920,872,None,Move,browsing
1578137763.946,1919,867,None,Move,browsing
1578137763.954,1919,861,None,Move,browsing
1578137763.961,1919,858,None,Move,browsing
1578137763.969,1919,856,None,Move,browsing
1578137763.976,1919,854,None,Move,browsing
1578137763.984,1919,852,None,Move,browsing
1578137763.992,1919,851,None,Move,browsing
1578137763.9989998,1919,850,None,Move,browsing
1578137764.006,1919,850,None,Move,browsing
1578137764.014,1919,848,None,Move,browsing
1578137764.021,1919,844,None,Move,browsing
1578137764.029,1917,837,None,Move,browsing
1578137764.0370002,1915,828,None,Move,browsing
1578137764.044,1914,820,None,Move,browsing
1578137764.052,1912,807,None,Move,browsing
1578137764.059,1911,799,None,Move,browsing
1578137764.0670002,1911,791,None,Move,browsing
1578137764.074,1909,783,None,Move,browsing
1578137764.082,1909,774,None,Move,browsing
1578137764.089,1909,770,None,Move,browsing
1578137764.097,1909,767,None,Move,browsing
1578137764.104,1909,763,None,Move,browsing
1578137764.111,1909,762,None,Move,browsing
1578137764.119,1909,761,None,Move,browsing
1578137764.127,1909,760,None,Move,browsing
1578137764.1339998,1909,759,None,Move,browsing
1578137764.1420002,1909,758,None,Move,browsing
1578137764.149,1909,757,None,Move,browsing
1578137764.157,1909,756,None,Move,browsing
1578137764.1720002,1909,756,None,Move,browsing
1578137764.187,1909,754,None,Move,browsing
1578137764.202,1909,753,None,Move,browsing
1578137764.209,1909,752,None,Move,browsing
1578137764.217,1909,751,None,Move,browsing
1578137764.224,1909,750,None,Move,browsing
1578137764.232,1909,749,None,Move,browsing
1578137764.2389998,1909,743,None,Move,browsing
1578137764.2470002,1909,738,None,Move,browsing
1578137764.254,1909,732,None,Move,browsing
1578137764.262,1909,726,None,Move,browsing
1578137764.269,1909,720,None,Move,browsing
1578137764.2770002,1909,715,None,Move,browsing
1578137764.284,1909,712,None,Move,browsing
1578137764.292,1909,708,None,Move,browsing
1578137764.299,1909,704,None,Move,browsing
1578137764.3070002,1909,702,None,Move,browsing
1578137764.314,1909,701,None,Move,browsing
1578137764.322,1909,700,None,Move,browsing
1578137764.329,1909,698,None,Move,browsing
1578137764.337,1909,697,None,Move,browsing
1578137764.345,1909,696,None,Move,browsing
1578137764.3520002,1909,695,None,Move,browsing
1578137764.359,1909,694,None,Move,browsing
1578137764.3660002,1909,694,None,Move,browsing
1578137764.3820002,1909,693,None,Move,browsing
1578137764.405,1909,692,None,Move,browsing
1578137764.428,1909,691,None,Move,browsing
1578137764.466,1909,689,None,Move,browsing
1578137764.52,1909,688,None,Move,browsing
1578137765.1420002,1908,690,None,Move,browsing
1578137765.151,1907,694,None,Move,browsing
1578137765.159,1907,700,None,Move,browsing
1578137765.165,1906,703,None,Move,browsing
1578137765.1720002,1906,706,None,Move,browsing
