client_timestamp,x,y,button,state,window
1576998952.84,429,975,Left,Pressed,office
1576998953.056,429,975,Left,Released,office
1576999012.066,433,994,None,Move,office
1576999012.089,427,1005,None,Move,office
1576999012.1120002,392,1037,None,Move,office
1576999012.1320002,287,1065,None,Move,office
1576999012.1520002,230,1082,None,Move,office
1576999012.173,95,1089,None,Move,office
1576999012.194,64,1073,None,Move,office
1576999012.214,25,1056,None,Move,office
1576999012.235,20,1053,None,Move,office
1576999012.2570002,18,1028,None,Move,office
1576999012.2770002,23,1018,None,Move,office
1576999012.296,44,1000,None,Move,office
1576999012.3170002,63,990,None,Move,office
1576999012.339,190,980,None,Move,office
1576999012.476,221,965,None,Move,office
1576999012.498,242,942,None,Move,office
1576999012.52,271,908,None,Move,office
1576999012.541,285,891,None,Move,office
1576999012.561,295,876,None,Move,office
1576999012.581,308,845,None,Move,office
1576999012.6,309,842,None,Move,office
1576999012.621,310,841,None,Move,office
1576999012.8720002,302,818,None,Move,office
1576999012.894,297,805,None,Move,office
1576999012.916,289,758,None,Move,office
1576999012.94,288,754,None,Move,office
1576999012.961,285,751,None,Move,office
1576999012.982,284,746,None,Move,office
1576999013.004,284,745,None,Move,office
1576999013.024,284,745,None,Move,office
1576999013.044,284,744,None,Move,office
1576999013.278,281,731,None,Move,office
1576999013.301,280,718,None,Move,office
1576999013.325,279,714,None,Move,office
1576999013.347,279,713,None,Move,office
1576999013.3679998,279,712,None,Move,office
1576999013.3920002,279,711,None,Move,office
1576999013.414,279,710,None,Move,office
1576999013.437,279,708,None,Move,office
1576999013.46,279,707,None,Move,office
1576999013.4829998,279,707,None,Move,office
1576999013.506,278,707,None,Move,office
1576999013.53,278,706,None,Move,office
1576999013.563,278,705,None,Move,office
1576999013.6,277,705,None,Move,office
1576999013.803,277,705,Left,Pressed,office
1576999014.02,277,705,Left,Released,office
1576999015.395,280,657,None,Move,office
1576999015.417,274,567,None,Move,office
1576999015.44,261,436,None,Move,office
1576999015.46,257,314,None,Move,office
1576999015.482,254,232,None,Move,office
1576999015.5,254,210,None,Move,office
1576999015.525,254,207,None,Move,office
1576999015.543,254,206,None,Move,office
1576999015.782,254,181,None,Move,office
1576999015.805,256,111,None,Move,office
1576999015.829,258,85,None,Move,office
1576999015.849,259,73,None,Move,office
1576999015.877,259,70,None,Move,office
1576999015.903,259,69,None,Move,office
1576999015.924,259,68,None,Move,office
1576999015.948,259,68,None,Move,office
1576999015.971,259,66,None,Move,office
1576999015.995,259,65,None,Move,office
1576999016.018,259,64,None,Move,office
1576999016.035,259,63,None,Move,office
1576999016.0570002,259,62,None,Move,office
1576999016.077,259,61,None,Move,office
1576999016.095,262,51,None,Move,office
1576999016.1160002,262,47,None,Move,office
1576999016.135,263,43,None,Move,office
1576999016.157,264,39,None,Move,office
1576999016.178,265,36,None,Move,office
1576999016.197,265,35,None,Move,office
1576999016.214,266,32,None,Move,office
1576999016.235,266,31,None,Move,office
1576999016.255,266,30,None,Move,office
1576999016.274,266,29,None,Move,office
1576999016.294,267,27,None,Move,office
1576999016.309,267,26,None,Move,office
1576999016.472,267,26,Left,Pressed,office
1576999016.69,267,26,Left,Released,office
1576999017.1320002,271,66,None,Move,office
1576999017.1420002,280,153,None,Move,office
1576999017.16,299,253,None,Move,office
1576999017.174,331,366,None,Move,office
1576999017.187,367,488,None,Move,office
1576999017.199,406,598,None,Move,office
1576999017.214,444,701,None,Move,office
1576999017.2270002,477,780,None,Move,office
1576999017.2410002,498,830,None,Move,office
1576999017.255,509,853,None,Move,office
1576999017.266,516,870,None,Move,office
1576999017.28,522,879,None,Move,office
1576999017.29,524,884,None,Move,office
1576999017.305,524,886,None,Move,office
1576999017.3170002,524,887,None,Move,office
1576999017.329,524,888,None,Move,office
1576999017.543,518,915,None,Move,office
1576999017.565,504,953,None,Move,office
1576999017.586,484,975,None,Move,office
1576999017.609,440,1001,None,Move,office
1576999017.631,416,1006,None,Move,office
1576999017.653,402,1006,None,Move,office
1576999017.675,396,1005,None,Move,office
1576999017.698,393,1003,None,Move,office
1576999017.752,393,1002,None,Move,office
1576999017.774,393,1001,None,Move,office
1576999017.8,393,1001,None,Move,office
1576999017.824,393,1000,None,Move,office
1576999017.8479998,393,999,None,Move,office
1576999017.8739998,393,997,None,Move,office
1576999017.901,393,995,None,Move,office
1576999017.925,393,995,None,Move,office
1576999017.9529998,393,994,None,Move,office
1576999017.976,393,993,None,Move,office
1576999018.0,393,992,None,Move,office
1576999018.03,393,991,None,Move,office
1576999018.062,391,989,None,Move,office
1576999018.086,387,987,None,Move,office
1576999018.11,384,985,None,Move,office
1576999018.139,384,985,None,Move,office
1576999018.163,383,985,None,Move,office
1576999018.326,383,985,Left,Pressed,office
1576999018.542,383,985,Left,Released,office
1576999028.7629998,382,984,None,Move,office
1576999028.775,382,983,None,Move,office
1576999028.788,382,982,None,Move,office
1576999028.8,381,981,None,Move,office
1576999028.809,380,981,None,Move,office
1576999028.823,380,980,None,Move,office
1576999028.836,379,980,None,Move,office
1576999028.8479998,378,980,None,Move,office
1576999028.86,377,980,None,Move,office
1576999028.873,377,979,None,Move,office
1576999028.8839998,376,979,None,Move,office
1576999028.899,376,978,None,Move,office
1576999028.913,375,978,None,Move,office
1576999028.926,374,978,None,Move,office
1576999028.938,373,977,None,Move,office
1576999028.95,373,975,None,Move,office
1576999028.9629998,371,975,None,Move,office
