client_timestamp,x,y,button,state,window
1568103128.309,332,394,Left,Pressed,file system
1568103128.424,332,394,Left,Released,file system
1568103319.485,329,396,None,Move,office
1568103319.5,329,397,None,Move,office
1568103319.516,323,397,None,Move,office
1568103319.579,326,396,None,Move,office
1568103319.594,330,392,None,Move,office
1568103319.61,338,387,None,Move,office
1568103319.625,343,382,None,Move,office
1568103319.823,344,380,None,Move,office
1568103319.84,346,379,None,Move,office
1568103319.855,352,373,None,Move,office
1568103319.871,363,366,None,Move,office
1568103319.887,372,361,None,Move,office
1568103319.903,385,352,None,Move,office
1568103319.918,393,344,None,Move,office
1568103319.934,400,341,None,Move,office
1568103319.95,410,335,None,Move,office
1568103319.966,417,329,None,Move,office
1568103319.981,420,326,None,Move,office
1568103319.9989998,424,323,None,Move,office
1568103320.015,435,314,None,Move,office
1568103320.016,442,307,None,Move,office
1568103320.032,448,300,None,Move,office
1568103320.0470002,450,298,None,Move,office
1568103320.063,452,293,None,Move,office
1568103320.079,455,288,None,Move,office
1568103320.095,460,284,None,Move,office
1568103320.111,461,283,None,Move,office
1568103320.228,463,282,None,Move,office
1568103320.244,465,282,None,Move,office
1568103320.2589998,467,282,None,Move,office
1568103320.2770002,471,282,None,Move,office
1568103320.294,484,284,None,Move,office
1568103320.31,496,284,None,Move,office
1568103320.325,505,284,None,Move,office
1568103320.341,506,287,None,Move,office
1568103320.356,505,293,None,Move,office
1568103320.3720002,499,299,None,Move,office
1568103320.389,489,314,None,Move,office
1568103320.407,476,343,None,Move,office
1568103320.423,462,401,None,Move,office
1568103320.439,453,482,None,Move,office
1568103320.455,457,584,None,Move,office
1568103320.47,491,709,None,Move,office
1568103320.486,544,843,None,Move,office
1568103320.5010002,601,962,None,Move,office
1568103320.5170002,662,1090,None,Move,office
1568103320.536,736,1146,None,Move,office
1568103320.541,775,1149,None,Move,office
1568103320.5570002,852,1143,None,Move,office
1568103320.572,917,1126,None,Move,office
1568103320.5879998,970,1114,None,Move,office
1568103320.603,1005,1094,None,Move,office
1568103320.619,1017,1082,None,Move,office
1568103320.65,1021,1079,None,Move,office
1568103320.666,1023,1079,None,Move,office
1568103320.6820002,1024,1078,None,Move,office
1568103320.697,1024,1075,None,Move,office
1568103320.7129998,1024,1071,None,Move,office
1568103320.728,1024,1064,None,Move,office
1568103320.744,1024,1050,None,Move,office
1568103320.76,1030,1025,None,Move,office
1568103320.775,1055,966,None,Move,office
1568103320.791,1083,920,None,Move,office
1568103320.8070002,1158,805,None,Move,office
1568103320.822,1252,666,None,Move,office
1568103320.8379998,1370,494,None,Move,office
1568103320.853,1503,305,None,Move,office
1568103320.869,1656,101,None,Move,office
1568103320.885,1823,-97,None,Move,office
1568103320.9,2007,-90,None,Move,office
1568103320.916,2038,-83,None,Move,office
1568103320.931,2036,-65,None,Move,office
1568103320.947,2035,-48,None,Move,office
1568103320.9629998,2034,-40,None,Move,office
1568103320.978,2024,-36,None,Move,office
1568103320.994,2000,-29,None,Move,office
1568103321.01,1974,-21,None,Move,office
1568103321.025,1933,-6,None,Move,office
1568103321.041,1923,-4,None,Move,office
1568103321.056,1920,0,None,Move,office
1568103321.119,1919,-1,None,Move,office
1568103321.135,1918,-1,None,Move,office
1568103321.15,1912,-1,None,Move,office
1568103321.166,1909,0,None,Move,office
1568103321.181,1907,0,None,Move,office
1568103321.197,1898,0,None,Move,office
1568103321.2129998,1890,0,None,Move,office
1568103321.228,1881,0,None,Move,office
1568103321.244,1866,0,None,Move,office
1568103321.26,1852,0,None,Move,office
1568103321.275,1845,0,None,Move,office
1568103321.306,1842,0,None,Move,office
1568103321.322,1841,0,None,Move,office
1568103321.3379998,1837,0,None,Move,office
1568103321.353,1832,0,None,Move,office
1568103321.369,1831,0,None,Move,office
1568103321.385,1828,0,None,Move,office
1568103321.4,1825,0,None,Move,office
1568103321.416,1818,0,None,Move,office
1568103321.431,1814,0,None,Move,office
1568103321.447,1813,0,None,Move,office
1568103321.494,1810,1,None,Move,office
1568103321.51,1809,1,None,Move,office
1568103321.525,1805,2,None,Move,office
1568103321.541,1798,2,None,Move,office
1568103321.556,1786,2,None,Move,office
1568103321.572,1773,4,None,Move,office
1568103321.587,1766,5,None,Move,office
1568103321.603,1764,5,None,Move,office
1568103321.619,1763,8,None,Move,office
1568103321.65,1763,9,None,Move,office
1568103321.666,1763,10,None,Move,office
1568103321.681,1763,10,None,Move,office
1568103321.775,1765,11,None,Move,office
1568103321.791,1768,11,None,Move,office
1568103321.916,1769,11,None,Move,office
1568103322.0670002,1770,11,None,Move,office
1568103322.082,1770,11,None,Move,office
1568103322.0979998,1774,11,None,Move,office
1568103322.1139998,1777,12,None,Move,office
1568103322.129,1787,16,None,Move,office
1568103322.145,1798,18,None,Move,office
1568103322.161,1815,18,None,Move,office
1568103322.176,1830,18,None,Move,office
1568103322.1920002,1845,18,None,Move,office
1568103322.207,1852,18,None,Move,office
1568103322.2229998,1863,16,None,Move,office
1568103322.2389998,1871,13,None,Move,office
1568103322.255,1874,12,None,Move,office
1568103322.27,1876,10,None,Move,office
1568103322.286,1880,9,None,Move,office
1568103322.295,1881,8,None,Move,office
1568103322.31,1883,6,None,Move,office
1568103322.3879998,1885,5,None,Move,office
1568103322.404,1885,5,Left,Pressed,office
1568103322.467,1886,5,Left,Released,office
1568103322.5029998,1885,5,None,Move,office
1568103322.518,1882,9,None,Move,office
1568103322.539,1872,16,None,Move,office
1568103322.541,1869,18,None,Move,office
1568103322.5570002,1858,31,None,Move,office
