client_timestamp,x,y,button,state,window
1573724324.9770002,992,411,None,Move,browsing
1573724324.994,992,411,None,Move,browsing
1573724354.664,992,411,None,Move,browsing
1573724354.681,1001,408,None,Move,browsing
1573724354.7,1040,390,None,Move,browsing
1573724354.718,1118,367,None,Move,browsing
1573724354.7429998,1155,355,None,Move,browsing
1573724354.762,1156,352,None,Move,browsing
1573724354.839,1156,352,None,Move,browsing
1573724354.8620002,1160,352,None,Move,browsing
1573724354.8860002,1173,352,None,Move,browsing
1573724354.919,1175,353,None,Move,browsing
1573724354.9420002,1176,354,None,Move,browsing
1573724354.968,1177,355,None,Move,browsing
1573724354.9910002,1177,361,None,Move,browsing
1573724355.016,1177,363,None,Move,browsing
1573724355.041,1170,374,None,Move,browsing
1573724355.061,1167,378,None,Move,browsing
1573724355.09,1163,388,None,Move,browsing
1573724355.11,1159,401,None,Move,browsing
1573724355.139,1156,406,None,Move,browsing
1573724355.161,1154,409,None,Move,browsing
1573724355.186,1151,415,None,Move,browsing
1573724355.208,1116,458,None,Move,browsing
1573724355.232,1113,463,None,Move,browsing
1573724355.258,1113,464,None,Move,browsing
1573724355.5270002,1113,464,None,Move,browsing
1573724355.552,1113,467,None,Move,browsing
1573724356.293,1114,467,None,Move,browsing
1573724356.316,1114,467,None,Move,browsing
1573724356.335,1114,463,None,Move,browsing
1573724356.3520002,1115,457,None,Move,browsing
1573724356.428,1117,452,None,Move,browsing
1573724356.447,1120,449,None,Move,browsing
1573724356.472,1128,441,None,Move,browsing
1573724356.4910002,1129,437,None,Move,browsing
1573724356.51,1129,436,None,Move,browsing
1573724361.244,1129,434,None,Move,browsing
1573724361.262,1130,430,None,Move,browsing
1573724361.288,1133,416,None,Move,browsing
1573724361.313,1141,398,None,Move,browsing
1573724361.334,1148,379,None,Move,browsing
1573724361.361,1158,356,None,Move,browsing
1573724361.3820002,1171,330,None,Move,browsing
1573724361.408,1193,297,None,Move,browsing
1573724361.431,1229,262,None,Move,browsing
1573724361.45,1261,237,None,Move,browsing
1573724361.462,1316,211,None,Move,browsing
1573724361.4770002,1409,177,None,Move,browsing
1573724361.4910002,1469,165,None,Move,browsing
1573724361.5,1605,143,None,Move,browsing
1573724361.515,1749,130,None,Move,browsing
1573724361.53,1821,123,None,Move,browsing
1573724361.544,1949,111,None,Move,browsing
1573724361.5570002,2004,98,None,Move,browsing
1573724361.57,1939,93,None,Move,browsing
1573724361.584,1920,93,None,Move,browsing
1573724361.597,1920,92,None,Move,browsing
1573724361.61,1919,91,None,Move,browsing
1573724361.643,1919,89,None,Move,browsing
1573724361.653,1919,88,None,Move,browsing
1573724361.666,1917,86,None,Move,browsing
1573724361.677,1916,83,None,Move,browsing
1573724361.69,1915,82,None,Move,browsing
1573724361.7029998,1910,78,None,Move,browsing
1573724361.714,1906,77,None,Move,browsing
1573724361.731,1902,74,None,Move,browsing
1573724361.756,1901,74,None,Move,browsing
1573724361.771,1900,74,None,Move,browsing
1573724361.834,1899,73,None,Move,browsing
1573724361.8660002,1899,72,None,Move,browsing
1573724361.948,1899,71,None,Move,browsing
1573724361.996,1898,71,None,Move,browsing
1573724362.018,1897,71,None,Move,browsing
1573724362.059,1895,71,None,Move,browsing
1573724362.079,1889,73,None,Move,browsing
1573724362.099,1879,79,None,Move,browsing
1573724362.123,1861,86,None,Move,browsing
1573724362.144,1827,95,None,Move,browsing
1573724362.164,1801,99,None,Move,browsing
1573724362.1929998,1791,99,None,Move,browsing
1573724362.217,1788,96,None,Move,browsing
1573724362.242,1787,83,None,Move,browsing
1573724362.266,1787,68,None,Move,browsing
1573724362.282,1787,52,None,Move,browsing
1573724362.2970002,1786,39,None,Move,browsing
1573724362.312,1785,30,None,Move,browsing
1573724362.324,1784,25,None,Move,browsing
1573724362.342,1784,22,None,Move,browsing
1573724362.796,1783,22,None,Move,browsing
1573724362.8179998,1778,29,None,Move,browsing
1573724362.842,1749,75,None,Move,browsing
1573724362.867,1645,225,None,Move,browsing
1573724362.893,1468,442,None,Move,browsing
1573724362.92,1370,538,None,Move,browsing
1573724362.949,1293,600,None,Move,browsing
1573724362.972,1282,608,None,Move,browsing
1573724363.051,1277,613,None,Move,browsing
1573724363.079,1272,619,None,Move,browsing
1573724363.1079998,1267,630,None,Move,browsing
1573724363.1379998,1256,651,None,Move,browsing
1573724363.169,1256,655,None,Move,browsing
1573724363.6720002,1256,655,None,Move,browsing
1573724363.696,1256,646,None,Move,browsing
1573724363.719,1256,630,None,Move,browsing
1573724363.7470002,1259,583,None,Move,browsing
1573724363.7729998,1262,557,None,Move,browsing
1573724363.801,1262,543,None,Move,browsing
1573724363.83,1262,538,None,Move,browsing
1573724364.479,1262,537,None,Move,browsing
1573724364.494,1266,531,None,Move,browsing
1573724364.5070002,1269,528,None,Move,browsing
1573724364.5229998,1276,518,None,Move,browsing
1573724364.535,1292,496,None,Move,browsing
1573724364.549,1304,482,None,Move,browsing
1573724364.56,1336,445,None,Move,browsing
1573724364.57,1354,423,None,Move,browsing
1573724364.584,1396,373,None,Move,browsing
1573724364.597,1416,345,None,Move,browsing
1573724364.61,1459,292,None,Move,browsing
1573724364.623,1481,267,None,Move,browsing
1573724364.6360002,1510,231,None,Move,browsing
1573724364.66,1543,185,None,Move,browsing
1573724364.6829998,1566,139,None,Move,browsing
1573724364.7029998,1579,103,None,Move,browsing
1573724364.731,1588,71,None,Move,browsing
1573724364.752,1595,48,None,Move,browsing
1573724364.778,1596,35,None,Move,browsing
1573724364.804,1599,22,None,Move,browsing
1573724364.831,1599,10,None,Move,browsing
1573724364.853,1599,8,None,Move,browsing
1573724364.877,1599,1,None,Move,browsing
1573724364.901,1599,-4,None,Move,browsing
1573724364.923,1599,-3,None,Move,browsing
1573724364.947,1599,-3,None,Move,browsing
1573724364.967,1599,-2,None,Move,browsing
1573724364.9910002,1599,-3,None,Move,browsing
1573724365.014,1599,-3,None,Move,browsing
1573724365.032,1599,-1,None,Move,browsing
1573724365.087,1600,0,None,Move,browsing
1573724365.1320002,1608,6,None,Move,browsing
1573724365.156,1622,17,None,Move,browsing
1573724365.174,1642,24,None,Move,browsing
1573724365.197,1663,31,None,Move,browsing
1573724365.215,1701,39,None,Move,browsing
1573724365.2370002,1722,40,None,Move,browsing
1573724365.255,1740,40,None,Move,browsing
1573724365.2770002,1742,40,None,Move,browsing
1573724365.301,1747,40,None,Move,browsing
1573724365.324,1747,40,None,Move,browsing
1573724365.344,1751,40,None,Move,browsing
1573724365.3639998,1754,40,None,Move,browsing
1573724365.385,1757,40,None,Move,browsing
1573724365.405,1761,40,None,Move,browsing
1573724365.426,1762,40,None,Move,browsing
1573724365.4529998,1762,40,None,Move,browsing
1573724365.4729998,1763,40,None,Move,browsing
1573724365.4970002,1764,36,None,Move,browsing
1573724365.6,1764,36,Left,Pressed,browsing
1573724365.695,1764,36,Left,Released,browsing
1573724365.856,1766,35,None,Move,browsing
1573724365.877,1768,35,None,Move,browsing
1573724365.899,1770,31,None,Move,browsing
1573724365.921,1775,24,None,Move,browsing
1573724365.941,1779,21,None,Move,browsing
1573724366.049,1779,21,Left,Pressed,browsing
1573724366.163,1779,21,Left,Released,browsing
1573724366.195,1779,21,None,Move,office
1573724366.2589998,1779,21,None,Move,office
1573724366.278,1778,21,None,Move,office
1573724366.294,1776,22,None,Move,office
1573724366.3079998,1772,25,None,Move,office
1573724366.322,1768,27,None,Move,office
1573724366.3379998,1766,27,None,Move,office
1573724366.349,1758,31,None,Move,office
1573724366.361,1754,33,None,Move,office
1573724366.373,1745,37,None,Move,office
1573724366.385,1740,39,None,Move,office
1573724366.397,1723,45,None,Move,office
1573724366.409,1709,49,None,Move,office
1573724366.423,1674,61,None,Move,office
1573724366.4429998,1622,77,None,Move,office
1573724366.4889998,1469,136,None,Move,office
1573724366.502,1432,153,None,Move,office
1573724366.512,1415,162,None,Move,office
1573724366.526,1376,185,None,Move,office
1573724366.542,1339,207,None,Move,office
1573724366.559,1308,228,None,Move,office
