client_timestamp,x,y,button,state,window
1570910936.353,1845,974,Left,Pressed,browsing
1570910936.569,1845,974,Left,Released,browsing
1570911278.466,974,537,None,Move,browsing
1570911278.48,996,526,None,Move,browsing
1570911278.4870002,1015,517,None,Move,browsing
1570911278.495,1034,505,None,Move,browsing
1570911278.5029998,1054,492,None,Move,browsing
1570911278.5129998,1074,481,None,Move,browsing
1570911278.519,1099,462,None,Move,browsing
1570911278.526,1128,442,None,Move,browsing
1570911278.535,1154,421,None,Move,browsing
1570911278.542,1188,394,None,Move,browsing
1570911278.549,1228,369,None,Move,browsing
1570911278.561,1265,342,None,Move,browsing
1570911278.569,1306,317,None,Move,browsing
1570911278.581,1338,299,None,Move,browsing
1570911278.593,1367,289,None,Move,browsing
1570911278.6,1388,282,None,Move,browsing
1570911278.6139998,1423,278,None,Move,browsing
1570911278.627,1443,282,None,Move,browsing
1570911278.6339998,1465,292,None,Move,browsing
1570911278.6479998,1476,303,None,Move,browsing
1570911278.661,1490,320,None,Move,browsing
1570911278.668,1503,341,None,Move,browsing
1570911278.679,1511,359,None,Move,browsing
1570911278.685,1516,378,None,Move,browsing
1570911278.699,1518,394,None,Move,browsing
1570911278.71,1518,412,None,Move,browsing
1570911278.718,1518,428,None,Move,browsing
1570911278.732,1513,444,None,Move,browsing
1570911278.744,1508,456,None,Move,browsing
1570911278.7510002,1498,473,None,Move,browsing
1570911278.762,1490,488,None,Move,browsing
1570911278.771,1478,503,None,Move,browsing
1570911278.782,1465,516,None,Move,browsing
1570911278.793,1458,522,None,Move,browsing
1570911278.801,1448,529,None,Move,browsing
1570911278.814,1437,532,None,Move,browsing
1570911278.827,1423,535,None,Move,browsing
1570911278.833,1409,535,None,Move,browsing
1570911278.844,1398,533,None,Move,browsing
1570911278.851,1390,530,None,Move,browsing
1570911278.857,1382,523,None,Move,browsing
1570911278.8639998,1375,516,None,Move,browsing
1570911278.8720002,1369,508,None,Move,browsing
1570911278.879,1364,503,None,Move,browsing
1570911278.887,1360,498,None,Move,browsing
1570911278.8979998,1358,494,None,Move,browsing
1570911278.903,1356,492,None,Move,browsing
1570911278.909,1353,490,None,Move,browsing
1570911278.917,1352,488,None,Move,browsing
1570911278.9329998,1351,486,None,Move,browsing
1570911278.941,1349,485,None,Move,browsing
1570911278.947,1347,485,None,Move,browsing
1570911278.9529998,1343,485,None,Move,browsing
1570911278.961,1341,484,None,Move,browsing
1570911278.978,1338,484,None,Move,browsing
1570911278.986,1335,486,None,Move,browsing
1570911278.992,1332,489,None,Move,browsing
1570911278.998,1330,491,None,Move,browsing
1570911279.006,1329,492,None,Move,browsing
1570911279.252,1285,519,None,Move,browsing
1570911279.27,1197,566,None,Move,browsing
1570911279.279,1097,614,None,Move,browsing
1570911279.286,986,670,None,Move,browsing
1570911279.292,875,719,None,Move,browsing
1570911279.2970002,763,775,None,Move,browsing
1570911279.304,655,827,None,Move,browsing
1570911279.315,557,868,None,Move,browsing
1570911279.321,473,908,None,Move,browsing
1570911279.326,399,941,None,Move,browsing
1570911279.334,348,966,None,Move,browsing
1570911279.344,313,982,None,Move,browsing
1570911279.35,283,992,None,Move,browsing
1570911279.357,269,999,None,Move,browsing
1570911279.363,260,1002,None,Move,browsing
1570911279.371,253,1004,None,Move,browsing
1570911279.3779998,250,1006,None,Move,browsing
1570911279.385,247,1007,None,Move,browsing
1570911279.3920002,243,1007,None,Move,browsing
1570911279.399,243,1007,None,Move,browsing
1570911279.407,242,1007,None,Move,browsing
1570911279.415,241,1007,None,Move,browsing
1570911279.959,237,1007,None,Move,browsing
1570911279.966,230,1005,None,Move,browsing
1570911279.978,222,1004,None,Move,browsing
1570911279.984,214,1003,None,Move,browsing
1570911279.99,207,1001,None,Move,browsing
1570911279.996,195,998,None,Move,browsing
1570911280.004,182,997,None,Move,browsing
1570911280.019,170,995,None,Move,browsing
1570911280.026,155,992,None,Move,browsing
1570911280.034,143,990,None,Move,browsing
1570911280.041,129,989,None,Move,browsing
1570911280.051,117,987,None,Move,browsing
1570911280.064,103,987,None,Move,browsing
1570911280.07,93,987,None,Move,browsing
1570911280.075,81,987,None,Move,browsing
1570911280.081,70,987,None,Move,browsing
1570911280.09,64,987,None,Move,browsing
1570911280.106,61,987,None,Move,browsing
1570911280.12,58,987,None,Move,browsing
1570911280.127,56,987,None,Move,browsing
1570911280.1339998,54,987,None,Move,browsing
1570911280.151,52,987,None,Move,browsing
1570911280.158,50,988,None,Move,browsing
1570911280.164,48,988,None,Move,browsing
1570911280.176,44,988,None,Move,browsing
1570911280.181,40,990,None,Move,browsing
1570911280.189,37,990,None,Move,browsing
1570911280.194,33,990,None,Move,browsing
1570911280.199,29,990,None,Move,browsing
1570911280.206,26,990,None,Move,browsing
1570911280.2129998,24,990,None,Move,browsing
1570911280.222,21,990,None,Move,browsing
1570911280.232,20,990,None,Move,browsing
1570911280.24,19,990,None,Move,browsing
1570911280.2489998,19,990,None,Move,browsing
1570911280.26,18,990,None,Move,browsing
1570911280.2670002,17,990,None,Move,browsing
1570911280.304,17,990,None,Move,browsing
1570911280.314,17,988,None,Move,browsing
1570911280.33,19,985,None,Move,browsing
1570911280.345,23,982,None,Move,browsing
1570911280.351,25,978,None,Move,browsing
1570911280.3679998,29,975,None,Move,browsing
1570911280.3739998,34,969,None,Move,browsing
1570911280.3820002,40,964,None,Move,browsing
1570911280.403,49,961,None,Move,browsing
1570911280.409,53,960,None,Move,browsing
1570911280.4220002,62,957,None,Move,browsing
1570911280.436,67,956,None,Move,browsing
1570911280.45,70,956,None,Move,browsing
1570911280.458,72,956,None,Move,browsing
1570911280.4629998,75,956,None,Move,browsing
1570911280.469,77,956,None,Move,browsing
1570911280.481,80,956,None,Move,browsing
1570911280.486,82,956,None,Move,browsing
1570911280.492,86,956,None,Move,browsing
1570911280.4970002,88,954,None,Move,browsing
1570911280.505,90,954,None,Move,browsing
1570911280.512,91,954,None,Move,browsing
1570911280.519,92,954,None,Move,browsing
1570911280.5270002,94,954,None,Move,browsing
1570911280.54,95,954,None,Move,browsing
1570911280.5470002,96,954,None,Move,browsing
1570911280.56,97,954,None,Move,browsing
1570911280.565,97,954,None,Move,browsing
1570911280.571,98,954,None,Move,browsing
1570911280.579,99,954,None,Move,browsing
1570911280.587,100,953,None,Move,browsing
1570911280.596,102,953,None,Move,browsing
1570911280.601,103,952,None,Move,browsing
1570911280.609,104,952,None,Move,browsing
1570911280.617,104,952,None,Move,browsing
1570911280.629,105,952,None,Move,browsing
1570911280.6420002,106,952,None,Move,browsing
1570911280.6479998,107,952,None,Move,browsing
1570911280.654,108,952,None,Move,browsing
1570911280.661,109,952,None,Move,browsing
1570911280.668,111,951,None,Move,browsing
1570911280.679,114,950,None,Move,browsing
1570911280.685,117,949,None,Move,browsing
1570911280.691,121,949,None,Move,browsing
1570911280.698,125,948,None,Move,browsing
1570911280.706,128,948,None,Move,browsing
1570911280.7129998,130,948,None,Move,browsing
1570911280.721,134,947,None,Move,browsing
1570911280.732,136,947,None,Move,browsing
1570911280.738,138,947,None,Move,browsing
1570911280.744,143,947,None,Move,browsing
1570911280.75,145,947,None,Move,browsing
1570911280.76,148,944,None,Move,browsing
1570911280.766,150,944,None,Move,browsing
1570911280.7729998,156,944,None,Move,browsing
1570911280.78,159,943,None,Move,browsing
1570911280.788,162,943,None,Move,browsing
1570911280.795,167,942,None,Move,browsing
1570911280.804,169,942,None,Move,browsing
1570911280.815,171,941,None,Move,browsing
1570911280.82,173,941,None,Move,browsing
1570911280.826,176,941,None,Move,browsing
1570911280.832,177,941,None,Move,browsing
1570911280.842,178,941,None,Move,browsing
1570911280.849,179,941,None,Move,browsing
1570911280.855,179,941,None,Move,browsing
1570911280.8620002,181,940,None,Move,browsing
1570911280.87,182,940,None,Move,browsing
1570911280.877,185,939,None,Move,browsing
1570911280.885,187,938,None,Move,browsing
1570911280.897,189,937,None,Move,browsing
1570911280.9020002,193,936,None,Move,browsing
1570911280.909,194,936,None,Move,browsing
1570911280.914,196,935,None,Move,browsing
1570911280.923,198,935,None,Move,browsing
1570911280.931,200,935,None,Move,browsing
1570911280.937,201,935,None,Move,browsing
1570911280.944,203,935,None,Move,browsing
1570911280.952,204,935,None,Move,browsing
1570911280.959,205,935,None,Move,browsing
1570911280.967,206,935,None,Move,browsing
1570911280.985,207,935,None,Move,browsing
1570911280.9970002,208,935,None,Move,browsing
1570911281.019,209,935,None,Move,browsing
1570911281.042,210,935,None,Move,browsing
1570911281.071,212,935,None,Move,browsing
1570911281.597,214,935,None,Move,browsing
1570911281.604,215,935,None,Move,browsing
1570911281.6120002,218,935,None,Move,browsing
1570911281.619,219,935,None,Move,browsing
1570911281.627,221,935,None,Move,browsing
1570911281.633,222,935,None,Move,browsing
1570911281.647,223,935,None,Move,browsing
1570911281.653,224,935,None,Move,browsing
1570911281.659,225,935,None,Move,browsing
1570911281.664,227,935,None,Move,browsing
1570911281.6720002,227,936,None,Move,browsing
1570911281.68,228,936,None,Move,browsing
1570911281.686,231,936,None,Move,browsing
1570911281.6929998,232,936,None,Move,browsing
1570911281.701,233,936,None,Move,browsing
1570911281.708,234,936,None,Move,browsing
1570911281.716,235,936,None,Move,browsing
1570911281.7329998,236,936,None,Move,browsing
1570911281.7410002,237,936,None,Move,browsing
1570911281.7470002,239,936,None,Move,browsing
1570911281.756,240,936,None,Move,browsing
1570911281.764,240,937,None,Move,browsing
1570911281.769,241,937,None,Move,browsing
1570911281.776,242,937,None,Move,browsing
1570911281.79,242,937,None,Move,browsing
1570911281.798,243,937,None,Move,browsing
1570911281.813,244,937,None,Move,browsing
1570911281.827,245,937,None,Move,browsing
1570911281.842,246,937,None,Move,browsing
1570911281.85,248,937,None,Move,browsing
1570911281.8720002,248,937,None,Move,browsing
1570911281.8879998,249,937,None,Move,browsing
1570911281.91,250,937,None,Move,browsing
1570911281.925,250,938,None,Move,browsing
1570911281.94,251,938,None,Move,browsing
1570911281.962,252,938,None,Move,browsing
1570911281.9770002,253,938,None,Move,browsing
1570911281.9989998,254,938,None,Move,browsing
