client_timestamp,x,y,button,state,window
1576955046.6,61,981,None,Move,file system
1576955046.621,87,959,None,Move,file system
1576955046.641,131,930,None,Move,file system
1576955046.663,194,901,None,Move,file system
1576955046.687,271,880,None,Move,file system
1576955046.707,329,875,None,Move,file system
1576955046.729,386,875,None,Move,file system
1576955046.75,416,886,None,Move,file system
1576955046.772,434,893,None,Move,file system
1576955046.788,447,903,None,Move,file system
1576955046.813,454,909,None,Move,file system
1576955046.834,457,913,None,Move,file system
1576955046.853,459,917,None,Move,file system
1576955046.8720002,459,918,None,Move,file system
1576955046.894,456,920,None,Move,file system
1576955046.919,452,921,None,Move,file system
1576955046.939,449,923,None,Move,file system
1576955046.961,448,925,None,Move,file system
1576955046.9829998,446,927,None,Move,file system
1576955047.004,441,931,None,Move,file system
1576955047.019,439,933,None,Move,file system
1576955047.044,438,934,None,Move,file system
1576955047.065,437,935,None,Move,file system
1576955047.085,437,936,None,Move,file system
1576955047.101,437,937,None,Move,file system
1576955047.1239998,437,938,None,Move,file system
1576955047.145,437,939,None,Move,file system
1576955047.166,437,940,None,Move,file system
1576955047.189,437,941,None,Move,file system
1576955047.234,437,942,None,Move,file system
1576955047.2870002,437,943,None,Move,file system
1576955047.302,438,944,None,Move,file system
1576955047.327,457,949,None,Move,file system
1576955047.347,512,974,None,Move,file system
1576955047.3679998,568,1004,None,Move,file system
1576955047.3879998,604,1023,None,Move,file system
1576955047.407,613,1030,None,Move,file system
1576955047.421,620,1034,None,Move,file system
1576955047.435,622,1036,None,Move,file system
1576955047.449,624,1038,None,Move,file system
1576955047.4629998,625,1039,None,Move,file system
1576955047.478,626,1039,None,Move,file system
1576955047.492,627,1039,None,Move,file system
1576955047.947,629,1041,None,Move,file system
1576955047.967,633,1045,None,Move,file system
1576955047.9829998,637,1048,None,Move,file system
1576955048.005,638,1050,None,Move,file system
1576955048.029,639,1051,None,Move,file system
1576955048.05,640,1052,None,Move,file system
1576955048.064,640,1054,None,Move,file system
1576955048.0879998,640,1055,None,Move,file system
1576955048.103,641,1055,None,Move,file system
1576955048.1279998,642,1055,None,Move,file system
1576955048.1620002,643,1055,None,Move,file system
1576955048.589,644,1055,None,Move,file system
1576955048.5979998,645,1055,None,Move,file system
1576955048.615,645,1055,None,Move,file system
1576955048.6260002,646,1054,None,Move,file system
1576955048.64,648,1054,None,Move,file system
1576955048.6520002,649,1054,None,Move,file system
1576955048.664,650,1053,None,Move,file system
1576955048.678,652,1052,None,Move,file system
1576955048.69,656,1051,None,Move,file system
1576955048.702,665,1048,None,Move,file system
1576955048.711,679,1043,None,Move,file system
1576955048.726,708,1037,None,Move,file system
1576955048.7389998,767,1031,None,Move,file system
1576955048.7470002,825,1026,None,Move,file system
1576955048.764,900,1021,None,Move,file system
1576955048.7770002,978,1018,None,Move,file system
1576955048.784,1059,1015,None,Move,file system
1576955048.799,1125,1012,None,Move,file system
1576955048.814,1174,1012,None,Move,file system
1576955048.826,1208,1014,None,Move,file system
1576955048.836,1228,1018,None,Move,file system
1576955048.849,1248,1019,None,Move,file system
1576955048.86,1260,1021,None,Move,file system
1576955048.8660002,1272,1022,None,Move,file system
1576955048.883,1276,1022,None,Move,file system
1576955048.893,1279,1022,None,Move,file system
1576955048.903,1281,1022,None,Move,file system
1576955048.918,1283,1020,None,Move,file system
1576955048.931,1285,1018,None,Move,file system
1576955048.944,1289,1013,None,Move,file system
1576957303.244,1308,1002,None,Move,file system
