client_timestamp,x,y,button,state,window
1570523033.666,1044,593,None,Move,browsing
1570523033.685,1044,594,None,Move,browsing
1570523033.905,1044,594,None,Move,browsing
1570523073.339,1044,595,None,Move,browsing
1570523073.54,1043,595,None,Move,browsing
1570523073.555,1041,595,None,Move,browsing
1570523073.5670002,1036,600,None,Move,browsing
1570523073.573,1034,604,None,Move,browsing
1570523073.581,1029,608,None,Move,browsing
1570523073.589,1028,614,None,Move,browsing
1570523073.597,1026,618,None,Move,browsing
1570523073.604,1022,624,None,Move,browsing
1570523073.613,1020,629,None,Move,browsing
1570523073.621,1019,633,None,Move,browsing
1570523073.629,1017,639,None,Move,browsing
1570523073.637,1013,648,None,Move,browsing
1570523073.645,1011,656,None,Move,browsing
1570523073.6520002,1008,664,None,Move,browsing
1570523073.661,1006,672,None,Move,browsing
1570523073.669,1003,681,None,Move,browsing
1570523073.677,1001,690,None,Move,browsing
1570523073.684,999,699,None,Move,browsing
1570523073.6929998,998,707,None,Move,browsing
1570523073.7,998,716,None,Move,browsing
1570523073.709,998,724,None,Move,browsing
1570523073.717,997,731,None,Move,browsing
1570523073.725,997,736,None,Move,browsing
1570523073.7329998,997,741,None,Move,browsing
1570523073.7410002,997,745,None,Move,browsing
1570523073.748,997,748,None,Move,browsing
1570523073.7570002,997,751,None,Move,browsing
1570523073.768,997,755,None,Move,browsing
1570523073.7729998,998,759,None,Move,browsing
1570523073.781,999,761,None,Move,browsing
1570523073.789,999,764,None,Move,browsing
1570523073.7970002,999,764,None,Move,browsing
1570523073.805,1000,766,None,Move,browsing
1570523073.812,1002,770,None,Move,browsing
1570523073.821,1003,774,None,Move,browsing
1570523073.829,1003,777,None,Move,browsing
1570523073.837,1003,780,None,Move,browsing
1570523073.845,1003,782,None,Move,browsing
1570523073.947,1003,782,None,Move,browsing
1570523073.9629998,1003,781,None,Move,browsing
1570523073.978,1003,781,None,Move,browsing
1570523073.994,1002,778,None,Move,browsing
1570523074.004,1002,777,None,Move,browsing
1570523074.012,1002,777,None,Move,browsing
1570523074.029,1001,775,None,Move,browsing
1570523074.0370002,1000,774,None,Move,browsing
1570523074.327,1000,773,None,Move,browsing
1570523074.343,1000,772,None,Move,browsing
1570523074.365,1000,772,None,Move,browsing
1570523074.373,1000,770,None,Move,browsing
1570523074.397,1000,769,None,Move,browsing
1570523074.4120002,1000,767,None,Move,browsing
1570523074.421,1000,766,None,Move,browsing
1570523075.028,1000,766,Left,Pressed,browsing
1570523075.1160002,1000,766,Left,Released,browsing
1570523075.6239998,997,764,None,Move,browsing
1570523075.6320002,997,763,None,Move,browsing
1570523075.6420002,992,758,None,Move,browsing
1570523075.649,989,755,None,Move,browsing
1570523075.658,986,753,None,Move,browsing
1570523075.664,981,750,None,Move,browsing
1570523075.6720002,977,748,None,Move,browsing
1570523075.68,969,743,None,Move,browsing
1570523075.688,958,735,None,Move,browsing
1570523075.696,944,725,None,Move,browsing
1570523075.704,930,714,None,Move,browsing
1570523075.712,912,701,None,Move,browsing
1570523075.72,895,688,None,Move,browsing
1570523075.7389998,859,662,None,Move,browsing
1570523075.745,845,651,None,Move,browsing
1570523075.752,831,641,None,Move,browsing
1570523075.7610002,817,631,None,Move,browsing
1570523075.774,803,621,None,Move,browsing
1570523075.781,790,611,None,Move,browsing
1570523075.7870002,778,602,None,Move,browsing
1570523075.793,765,593,None,Move,browsing
1570523075.8,751,585,None,Move,browsing
1570523075.8079998,737,577,None,Move,browsing
1570523075.816,725,568,None,Move,browsing
1570523075.825,711,560,None,Move,browsing
1570523075.837,697,553,None,Move,browsing
1570523075.845,685,548,None,Move,browsing
1570523075.851,674,544,None,Move,browsing
1570523075.8579998,665,540,None,Move,browsing
1570523075.8639998,658,537,None,Move,browsing
1570523075.877,657,537,None,Move,browsing
1570523075.8839998,656,536,None,Move,browsing
1570523075.891,655,535,None,Move,browsing
1570523075.897,652,534,None,Move,browsing
1570523075.905,651,534,None,Move,browsing
1570523075.913,649,533,None,Move,browsing
1570523075.92,645,532,None,Move,browsing
1570523075.929,641,530,None,Move,browsing
1570523075.9420002,637,529,None,Move,browsing
1570523075.95,634,529,None,Move,browsing
1570523075.957,631,528,None,Move,browsing
1570523075.9629998,628,527,None,Move,browsing
1570523075.968,627,526,None,Move,browsing
1570523075.976,624,526,None,Move,browsing
1570523075.984,624,526,None,Move,browsing
1570523076.105,623,524,None,Move,browsing
1570523076.113,623,524,None,Move,browsing
1570523076.121,622,523,None,Move,browsing
1570523076.137,622,522,None,Move,browsing
1570523076.232,622,519,None,Move,browsing
1570523076.24,622,517,None,Move,browsing
1570523076.36,622,517,None,Move,browsing
1570523076.3760002,622,518,None,Move,browsing
1570523076.3839998,622,519,None,Move,browsing
1570523076.3920002,622,521,None,Move,browsing
1570523076.4,622,522,None,Move,browsing
1570523076.408,622,522,None,Move,browsing
1570523076.92,622,525,None,Move,browsing
1570523076.928,622,525,None,Move,browsing
1570523076.936,624,530,None,Move,browsing
1570523076.944,625,532,None,Move,browsing
1570523076.952,626,536,None,Move,browsing
1570523076.96,629,541,None,Move,browsing
1570523076.972,629,542,None,Move,browsing
1570523076.978,629,543,None,Move,browsing
1570523077.048,630,544,None,Move,browsing
1570523077.056,633,544,None,Move,browsing
1570523077.064,636,544,None,Move,browsing
1570523077.072,644,544,None,Move,browsing
1570523077.085,654,544,None,Move,browsing
1570523077.095,669,543,None,Move,browsing
1570523077.1,688,539,None,Move,browsing
1570523077.106,721,531,None,Move,browsing
