client_timestamp,x,y,button,state,window
1568092959.3179998,-1053,756,None,Move,browsing
1568092959.334,-1051,753,None,Move,browsing
1568092959.35,-1050,747,None,Move,browsing
1568092959.365,-1044,737,None,Move,browsing
1568092959.381,-1033,718,None,Move,browsing
1568092959.396,-1017,694,None,Move,browsing
1568092959.4020002,-1006,678,None,Move,browsing
1568092959.419,-990,647,None,Move,browsing
1568092959.435,-973,606,None,Move,browsing
1568092959.451,-962,579,None,Move,browsing
1568092959.466,-957,565,None,Move,browsing
1568092959.481,-956,559,None,Move,browsing
1568092959.5,-956,557,None,Move,browsing
1568092959.5010002,-956,557,None,Move,browsing
1568092959.5170002,-956,553,None,Move,browsing
1568093048.059,-965,556,None,Move,browsing
1568093048.0670002,-1088,550,None,Move,browsing
1568093048.357,-1088,550,None,Move,browsing
1568093048.367,-1088,550,None,Move,browsing
1568093048.37,-1088,550,None,Move,browsing
1568093048.377,-1087,550,None,Move,browsing
1568093048.387,-1087,551,None,Move,browsing
1568093048.417,-1087,551,None,Move,browsing
1568093048.51,-1087,551,None,Move,browsing
1568093048.52,-1087,551,None,Move,browsing
1568093048.5270002,-1087,549,None,Move,browsing
1568093048.5370002,-1087,549,None,Move,browsing
1568093048.545,-1087,548,None,Move,browsing
1568093048.545,-1087,548,None,Move,browsing
1568093048.55,-1086,546,None,Move,browsing
1568093048.559,-1085,544,None,Move,browsing
1568093048.5670002,-1085,544,None,Move,browsing
1568093048.577,-1085,542,None,Move,browsing
1568093048.579,-1084,539,None,Move,browsing
1568093048.591,-1083,537,None,Move,browsing
1568093048.597,-1083,535,None,Move,browsing
1568093048.607,-1082,533,None,Move,browsing
1568093048.617,-1082,531,None,Move,browsing
1568093048.63,-1082,527,None,Move,browsing
1568093048.637,-1082,525,None,Move,browsing
1568093048.6479998,-1081,523,None,Move,browsing
1568093048.657,-1081,522,None,Move,browsing
1568093048.67,-1081,519,None,Move,browsing
1568093048.677,-1080,517,None,Move,browsing
1568093048.687,-1080,514,None,Move,browsing
1568093048.69,-1080,514,None,Move,browsing
1568093048.697,-1078,506,None,Move,browsing
1568093048.708,-1076,498,None,Move,browsing
1568093048.709,-1074,489,None,Move,browsing
1568093048.717,-1071,478,None,Move,browsing
1568093048.729,-1068,465,None,Move,browsing
1568093048.729,-1068,465,None,Move,browsing
1568093048.7370002,-1063,450,None,Move,browsing
1568093048.75,-1050,411,None,Move,browsing
1568093048.7570002,-1045,394,None,Move,browsing
1568093048.7670002,-1041,385,None,Move,browsing
1568093048.77,-1041,385,None,Move,browsing
1568093048.7770002,-1036,373,None,Move,browsing
1568093048.79,-1029,357,None,Move,browsing
1568093048.7970002,-1025,349,None,Move,browsing
1568093048.8070002,-1022,343,None,Move,browsing
1568093048.81,-1022,343,None,Move,browsing
1568093048.8170002,-1019,339,None,Move,browsing
1568093048.82,-1017,335,None,Move,browsing
1568093048.84,-1016,332,None,Move,browsing
1568093048.8479998,-1014,330,None,Move,browsing
1568093048.857,-1014,327,None,Move,browsing
1568093048.87,-1013,326,None,Move,browsing
1568093048.877,-1013,326,None,Move,browsing
1568093053.837,-1013,326,None,Move,browsing
1568093053.84,-1014,326,None,Move,browsing
1568093053.847,-1015,327,None,Move,browsing
1568093053.857,-1016,327,None,Move,browsing
1568093053.867,-1017,328,None,Move,browsing
1568093053.877,-1018,328,None,Move,browsing
1568093053.887,-1018,328,None,Move,browsing
1568093053.897,-1020,329,None,Move,browsing
1568093053.917,-1021,330,None,Move,browsing
1568093053.924,-1022,330,None,Move,browsing
1568093053.93,-1022,330,None,Move,browsing
1568093053.937,-1023,330,None,Move,browsing
1568093065.708,-1024,331,None,Move,browsing
1568093065.717,-1108,366,None,Move,browsing
1568093065.7270002,-1338,494,None,Move,browsing
1568093065.7389998,-1368,502,None,Move,browsing
1568093065.74,-1368,502,None,Move,browsing
1568093065.7470002,-1386,505,None,Move,browsing
1568093065.754,-1411,505,None,Move,browsing
1568093065.756,-1411,505,None,Move,browsing
1568093065.7570002,-1439,503,None,Move,browsing
1568093065.7670002,-1466,496,None,Move,browsing
1568093065.779,-1488,489,None,Move,browsing
1568093065.779,-1488,489,None,Move,browsing
1568093065.7870002,-1520,482,None,Move,browsing
1568093065.9870002,-1544,479,None,Move,browsing
1568093065.9970002,-1563,482,None,Move,browsing
1568093066.0089998,-1574,484,None,Move,browsing
1568093066.018,-1585,486,None,Move,browsing
1568093066.02,-1585,486,None,Move,browsing
1568093066.0270002,-1594,488,None,Move,browsing
1568093066.0370002,-1611,491,None,Move,browsing
1568093066.051,-1615,493,None,Move,browsing
1568093066.0570002,-1619,496,None,Move,browsing
1568093066.0670002,-1619,496,None,Move,browsing
1568093066.072,-1620,496,None,Move,browsing
1568093066.079,-1620,497,None,Move,browsing
1568093066.089,-1620,498,None,Move,browsing
1568093066.097,-1620,499,None,Move,browsing
1568093066.107,-1620,503,None,Move,browsing
1568093066.109,-1618,505,None,Move,browsing
1568093066.117,-1618,505,None,Move,browsing
1568093066.1179998,-1616,509,None,Move,browsing
1568093066.127,-1612,515,None,Move,browsing
1568093066.133,-1612,515,None,Move,browsing
1568093066.1379998,-1607,521,None,Move,browsing
1568093066.14,-1607,521,None,Move,browsing
1568093066.141,-1600,529,None,Move,browsing
1568093066.147,-1600,529,None,Move,browsing
1568093066.16,-1585,548,None,Move,browsing
1568093066.167,-1578,556,None,Move,browsing
1568093066.179,-1569,566,None,Move,browsing
1568093066.18,-1569,566,None,Move,browsing
1568093066.187,-1561,580,None,Move,browsing
1568093066.2,-1546,609,None,Move,browsing
1568093066.204,-1546,609,None,Move,browsing
1568093066.21,-1543,617,None,Move,browsing
1568093066.218,-1541,627,None,Move,browsing
1568093066.221,-1541,627,None,Move,browsing
1568093066.2270002,-1539,638,None,Move,browsing
1568093066.2370002,-1538,646,None,Move,browsing
1568093066.2470002,-1537,653,None,Move,browsing
1568093066.2510002,-1537,657,None,Move,browsing
