client_timestamp,x,y,button,state,window
1571812020.7410002,416,996,Left,Pressed,office
1571812020.87,416,996,Left,Released,office
1571812111.939,416,996,None,Move,office
1571812111.947,416,995,None,Move,office
1571812111.955,418,993,None,Move,office
1571812111.9629998,419,990,None,Move,office
1571812111.971,422,984,None,Move,office
1571812111.979,425,979,None,Move,office
1571812111.9870002,427,976,None,Move,office
1571812111.995,429,973,None,Move,office
1571812112.012,432,971,None,Move,office
1571812112.018,433,969,None,Move,office
1571812112.161,434,969,None,Move,office
1571812112.173,434,967,None,Move,office
1571812112.1820002,437,960,None,Move,office
1571812112.19,440,954,None,Move,office
1571812112.197,443,948,None,Move,office
1571812112.205,444,944,None,Move,office
1571812112.2129998,446,941,None,Move,office
1571812112.221,446,938,None,Move,office
1571812112.2270002,447,936,None,Move,office
1571812112.236,448,934,None,Move,office
1571812112.244,448,932,None,Move,office
1571812112.2629998,451,928,None,Move,office
1571812112.268,453,925,None,Move,office
1571812112.275,454,924,None,Move,office
1571812112.283,457,921,None,Move,office
1571812112.291,458,917,None,Move,office
1571812112.299,461,913,None,Move,office
1571812112.305,463,909,None,Move,office
1571812112.313,467,904,None,Move,office
1571812112.322,471,900,None,Move,office
1571812112.329,473,897,None,Move,office
1571812112.337,477,894,None,Move,office
1571812112.345,481,889,None,Move,office
1571812112.353,485,886,None,Move,office
1571812112.361,491,881,None,Move,office
1571812112.369,497,876,None,Move,office
1571812112.3760002,506,870,None,Move,office
1571812112.383,515,863,None,Move,office
1571812112.391,523,857,None,Move,office
1571812112.399,531,851,None,Move,office
1571812112.407,537,847,None,Move,office
1571812112.416,543,843,None,Move,office
1571812112.423,548,840,None,Move,office
1571812112.431,553,837,None,Move,office
1571812112.44,558,834,None,Move,office
1571812112.447,560,832,None,Move,office
1571812112.4529998,563,831,None,Move,office
1571812112.461,565,829,None,Move,office
1571812112.469,565,829,None,Move,office
1571812112.478,566,828,None,Move,office
1571812112.485,567,828,None,Move,office
1571812112.502,568,827,None,Move,office
1571812113.5370002,568,827,None,Move,office
1571812113.543,568,827,None,Move,office
1571812113.551,568,828,None,Move,office
1571812113.559,567,828,None,Move,office
1571812113.5679998,566,829,None,Move,office
1571812113.584,566,829,None,Move,office
1571812113.592,565,829,None,Move,office
1571812113.738,565,831,None,Move,office
1571812113.746,565,832,None,Move,office
1571812113.754,565,834,None,Move,office
1571812113.762,565,837,None,Move,office
1571812113.769,564,843,None,Move,office
1571812113.776,563,848,None,Move,office
1571812113.786,563,851,None,Move,office
1571812113.793,563,853,None,Move,office
1571812113.801,563,855,None,Move,office
1571812113.8079998,563,856,None,Move,office
1571812113.8170002,561,858,None,Move,office
1571812113.826,557,859,None,Move,office
1571812113.833,551,861,None,Move,office
1571812113.84,544,863,None,Move,office
1571812113.847,537,865,None,Move,office
1571812113.856,529,868,None,Move,office
1571812113.863,520,873,None,Move,office
1571812114.113,520,873,None,Move,office
1571812114.1220002,520,872,None,Move,office
1571812114.127,519,872,None,Move,office
1571812114.1360002,518,872,None,Move,office
1571812114.143,517,872,None,Move,office
1571812114.151,515,872,None,Move,office
1571812114.159,514,872,None,Move,office
1571812114.167,514,872,None,Move,office
1571812114.176,513,872,None,Move,office
1571812114.184,513,873,None,Move,office
1571812114.229,513,873,None,Move,office
