client_timestamp,x,y,button,state,window
1574663553.429,958,537,None,Move,browsing
1574663553.4910002,524,132,None,Move,browsing
1574663553.502,114,-128,None,Move,browsing
1574663553.512,-167,-150,None,Move,browsing
1574663553.528,-679,-326,None,Move,browsing
1574663553.542,-763,-336,None,Move,browsing
1574663553.554,-395,-169,None,Move,browsing
1574663553.5670002,-802,-338,None,Move,browsing
1574663553.5779998,-405,-162,None,Move,browsing
1574663553.591,-808,-303,None,Move,browsing
1574663553.601,-404,-130,None,Move,browsing
1574663553.6160002,-806,-184,None,Move,browsing
1574663553.6279998,-402,-54,None,Move,browsing
1574663553.64,-750,-28,None,Move,browsing
1574663553.6520002,-186,33,None,Move,browsing
1574663553.667,115,78,None,Move,browsing
1574663553.681,636,204,None,Move,browsing
1574663553.695,1346,342,None,Move,browsing
1574663553.711,2119,434,None,Move,browsing
1574663553.725,2710,419,None,Move,browsing
1574663553.7389998,2321,375,None,Move,browsing
1574663553.75,2508,282,None,Move,browsing
1574663553.7670002,2063,240,None,Move,browsing
1574663553.781,1867,234,None,Move,browsing
1574663553.796,1789,231,None,Move,browsing
1574663553.806,1576,230,None,Move,browsing
1574663553.821,1351,250,None,Move,browsing
1574663553.832,1255,260,None,Move,browsing
1574663553.85,1103,283,None,Move,browsing
1574663553.8620002,1027,295,None,Move,browsing
1574663553.8760002,1027,296,None,Move,browsing
1574663553.94,1019,296,None,Move,browsing
1574663553.954,1017,294,None,Move,browsing
1574663553.969,1025,275,None,Move,browsing
1574663553.9829998,1053,230,None,Move,browsing
1574663553.995,1075,193,None,Move,browsing
1574663554.01,1117,107,None,Move,browsing
1574663554.025,1145,13,None,Move,browsing
1574663554.038,1139,-79,None,Move,browsing
1574663554.051,1119,-42,None,Move,browsing
1574663554.064,1041,-80,None,Move,browsing
1574663554.0779998,918,-67,None,Move,browsing
1574663554.092,849,-31,None,Move,browsing
1574663554.104,717,-43,None,Move,browsing
1574663554.1160002,616,-23,None,Move,browsing
1574663554.129,581,-4,None,Move,browsing
1574663554.141,532,-1,None,Move,browsing
1574663554.158,498,6,None,Move,browsing
1574663554.171,485,13,None,Move,browsing
1574663554.185,465,26,None,Move,browsing
1574663554.2,464,26,None,Move,browsing
1574663554.229,462,26,None,Move,browsing
1574663554.244,457,26,None,Move,browsing
1574663554.258,451,26,None,Move,browsing
1574663554.274,441,26,None,Move,browsing
1574663554.285,429,26,None,Move,browsing
1574663554.303,409,26,None,Move,browsing
1574663554.3170002,384,26,None,Move,browsing
1574663554.331,370,26,None,Move,browsing
1574663554.345,344,26,None,Move,browsing
1574663554.359,316,26,None,Move,browsing
1574663554.3720002,302,26,None,Move,browsing
1574663554.3879998,277,26,None,Move,browsing
1574663554.42,268,26,None,Move,browsing
1574663554.437,268,27,None,Move,browsing
1574663554.451,268,28,None,Move,browsing
1574663554.467,269,32,None,Move,browsing
1574663554.484,275,35,None,Move,browsing
1574663554.504,287,38,None,Move,browsing
1574663554.518,308,41,None,Move,browsing
1574663554.5370002,379,43,None,Move,browsing
1574663554.553,517,43,None,Move,browsing
1574663554.571,706,43,None,Move,browsing
1574663554.586,929,41,None,Move,browsing
1574663554.6020002,1159,38,None,Move,browsing
1574663554.619,1396,30,None,Move,browsing
1574663554.635,1647,19,None,Move,browsing
1574663554.6520002,1910,13,None,Move,browsing
1574663554.671,2292,2,None,Move,browsing
1574663554.686,2187,-12,None,Move,browsing
1574663554.7029998,2183,-17,None,Move,browsing
1574663554.719,2140,-14,None,Move,browsing
1574663554.735,2074,-15,None,Move,browsing
1574663554.75,2007,-13,None,Move,browsing
1574663554.764,1938,-3,None,Move,browsing
1574663554.778,1920,-1,None,Move,browsing
1574663554.8679998,1919,0,Left,Pressed,browsing
1574663554.949,1919,0,Left,Released,browsing
1574663555.029,1918,0,None,Move,browsing
1574663555.042,1915,2,None,Move,browsing
1574663555.051,1911,5,None,Move,browsing
1574663555.07,1900,12,None,Move,browsing
1574663555.086,1896,14,None,Move,browsing
1574663555.1,1895,14,None,Move,browsing
1574663555.12,1895,15,None,Move,browsing
1574663555.188,1891,17,None,Move,browsing
1574663555.2029998,1890,17,None,Move,browsing
1574663555.218,1890,20,None,Move,browsing
1574663555.381,1890,20,Left,Pressed,browsing
1574663555.461,1890,20,Left,Released,browsing
1574663555.572,1887,21,None,Move,browsing
1574663555.587,1886,22,None,Move,browsing
1574663555.599,1885,25,None,Move,browsing
1574663555.613,1883,28,None,Move,browsing
1574663555.637,1870,40,None,Move,browsing
1574663555.655,1860,47,None,Move,browsing
1574663555.6720002,1835,65,None,Move,browsing
1574663555.695,1730,127,None,Move,file system
1574663555.714,1542,219,None,Move,file system
1574663555.7270002,1463,254,None,Move,file system
1574663555.74,1295,320,None,Move,file system
1574663555.7529998,1142,377,None,Move,file system
1574663555.762,1073,400,None,Move,file system
1574663555.778,968,435,None,Move,file system
1574663555.794,914,458,None,Move,file system
1574663555.8070002,902,463,None,Move,file system
1574663555.82,890,471,None,Move,file system
1574663555.836,884,479,None,Move,file system
1574663555.85,878,486,None,Move,file system
1574663555.8620002,875,489,None,Move,file system
1574663555.8739998,870,492,None,Move,file system
1574663555.885,865,495,None,Move,file system
1574663555.8920002,863,496,None,Move,file system
1574663555.908,858,497,None,Move,file system
1574663555.9220002,851,499,None,Move,file system
1574663555.9320002,847,500,None,Move,file system
1574663555.944,840,501,None,Move,file system
1574663555.952,821,508,None,Move,file system
1574663555.964,807,512,None,Move,file system
1574663555.967,792,517,None,Move,file system
1574663555.9829998,775,523,None,Move,file system
1574663555.9929998,737,540,None,Move,file system
1574663556.005,716,554,None,Move,file system
1574663556.02,676,589,None,Move,file system
1574663556.024,656,612,None,Move,file system
1574663556.032,615,661,None,Move,file system
1574663556.048,583,706,None,Move,file system
1574663556.059,571,726,None,Move,file system
1574663556.074,551,762,None,Move,file system
1574663556.089,535,802,None,Move,file system
1574663556.1160002,523,835,None,Move,file system
1574663556.123,517,861,None,Move,file system
1574663556.1320002,514,871,None,Move,file system
1574663556.146,513,892,None,Move,file system
1574663556.16,513,912,None,Move,file system
1574663556.1820002,513,922,None,Move,file system
1574663556.184,513,945,None,Move,file system
1574663556.198,513,957,None,Move,file system
1574663556.21,513,980,None,Move,file system
1574663556.2229998,513,998,None,Move,file system
1574663556.236,513,1004,None,Move,file system
1574663556.248,513,1010,None,Move,file system
1574663556.26,513,1012,None,Move,file system
1574663556.282,513,1014,None,Move,file system
1574663556.284,513,1015,None,Move,file system
1574663556.298,511,1022,None,Move,file system
1574663556.3070002,510,1027,None,Move,file system
1574663556.32,503,1047,None,Move,file system
1574663556.332,501,1057,None,Move,file system
1574663556.349,497,1073,None,Move,file system
1574663556.365,496,1078,None,Move,file system
1574663556.3679998,496,1079,None,Move,file system
1574663556.4889998,496,1081,None,Move,file system
1574663556.5270002,515,1060,None,Move,file system
1574663556.539,519,1056,None,Move,file system
1574663556.5670002,526,1049,None,Move,file system
1574663556.583,530,1046,None,Move,file system
1574663556.599,533,1045,None,Move,file system
1574663556.617,535,1045,None,Move,file system
1574663556.6320002,536,1045,None,Move,file system
1574663556.769,537,1045,Left,Pressed,file system
1574663556.769,537,1045,None,Drag,file system
1574663556.789,538,1045,None,Drag,file system
1574663556.789,538,1045,Left,Released,file system
1574663556.803,538,1045,None,Move,file system
1574663556.825,539,1044,None,Move,file system
1574663556.837,540,1043,None,Move,file system
1574663557.286,540,1043,None,Move,file system
1574663557.776,541,1043,None,Move,file system
1574663557.795,541,1041,None,Move,file system
1574663557.811,543,1039,None,Move,file system
1574663557.825,543,1037,None,Move,file system
1574663557.952,543,1035,None,Move,office
1574663557.968,543,1035,None,Move,office
1574663557.986,544,1035,None,Move,office
1574663557.9970002,545,1035,None,Move,office
1574663558.145,546,1035,None,Move,office
1574663558.1620002,549,1033,None,Move,office
1574663558.184,550,1032,None,Move,office
1574663558.206,553,1032,None,Move,office
1574663558.2270002,554,1031,None,Move,office
1574663558.248,557,1030,None,Move,office
1574663558.272,569,1025,None,Move,office
1574663558.291,596,1011,None,Move,office
1574663558.3070002,654,974,None,Move,office
1574663558.3170002,699,941,None,Move,office
1574663558.3279998,753,901,None,Move,office
1574663558.3379998,871,796,None,Move,office
1574663558.347,925,740,None,Move,office
1574663558.3579998,973,681,None,Move,office
1574663558.37,1052,575,None,Move,office
1574663558.38,1079,532,None,Move,office
1574663558.391,1101,495,None,Move,office
1574663558.4,1117,462,None,Move,office
1574663558.41,1144,393,None,Move,office
1574663558.42,1157,355,None,Move,office
1574663558.43,1167,317,None,Move,office
1574663558.441,1177,249,None,Move,office
1574663558.451,1180,220,None,Move,office
1574663558.465,1182,175,None,Move,office
1574663558.4770002,1182,158,None,Move,office
1574663558.4910002,1173,131,None,Move,office
1574663558.505,1166,113,None,Move,office
1574663558.518,1165,111,None,Move,office
1574663558.529,1162,110,None,Move,office
1574663558.541,1158,110,None,Move,office
1574663558.553,1154,109,None,Move,office
1574663558.5679998,1151,109,None,Move,office
1574663558.582,1143,109,None,Move,office
1574663558.593,1138,107,None,Move,office
1574663558.676,1137,107,None,Move,office
1574663558.688,1137,110,None,Move,office
1574663558.701,1137,115,None,Move,office
1574663558.711,1143,123,None,Move,office
1574663558.722,1149,129,None,Move,office
1574663558.736,1160,140,None,Move,office
1574663558.748,1164,143,None,Move,office
1574663558.7610002,1170,146,None,Move,office
1574663558.774,1171,149,None,Move,office
1574663559.365,1171,150,None,Move,office
1574663559.397,1172,150,None,Move,office
1574663559.408,1173,150,None,Move,office
1574663559.444,1173,150,None,Move,office
1574663559.492,1175,150,None,Move,office
1574663559.51,1176,150,None,Move,office
1574663560.269,1176,150,None,Move,office
1574663560.428,1177,149,None,Move,office
1574663560.45,1177,149,None,Move,office
1574663561.076,1176,149,None,Move,office
1574663561.1,1169,151,None,Move,office
1574663561.113,1144,156,None,Move,office
1574663561.127,1068,173,None,Move,office
1574663561.14,1015,182,None,Move,office
1574663561.154,892,206,None,Move,office
1574663561.166,765,230,None,Move,office
1574663561.179,705,245,None,Move,office
1574663561.194,586,281,None,Move,office
1574663561.209,483,321,None,Move,office
1574663561.231,389,352,None,Move,office
1574663561.2470002,359,361,None,Move,office
1574663561.2629998,332,368,None,Move,office
1574663561.278,304,376,None,Move,office
1574663561.288,291,380,None,Move,office
1574663561.298,277,383,None,Move,office
1574663561.314,251,389,None,Move,office
1574663561.3279998,229,395,None,Move,office
1574663561.344,219,399,None,Move,office
1574663561.359,198,406,None,Move,office
1574663561.3720002,178,416,None,Move,office
1574663561.383,169,421,None,Move,office
1574663561.3979998,154,428,None,Move,office
1574663561.41,143,435,None,Move,office
1574663561.424,138,438,None,Move,office
1574663561.436,129,450,None,Move,office
1574663561.449,118,472,None,Move,office
1574663561.4629998,113,485,None,Move,office
1574663561.474,103,510,None,Move,office
1574663561.488,101,520,None,Move,office
1574663561.498,99,536,None,Move,office
1574663561.512,101,543,None,Move,office
1574663561.5270002,109,553,None,Move,office
1574663561.545,141,570,None,Move,office
1574663561.555,155,577,None,Move,office
1574663561.5670002,172,585,None,Move,office
1574663561.58,226,597,None,Move,office
1574663561.596,294,607,None,Move,office
1574663561.613,354,610,None,Move,office
1574663561.63,402,610,None,Move,office
1574663561.645,432,610,None,Move,office
1574663561.6620002,444,610,None,Move,office
1574663561.68,447,609,None,Move,office
1574663561.694,449,608,None,Move,office
1574663561.707,451,604,None,Move,office
1574663561.717,451,602,None,Move,office
1574663561.7270002,451,599,None,Move,office
1574663561.7370002,451,597,None,Move,office
1574663561.7489998,451,596,None,Move,office
1574663561.762,451,593,None,Move,office
1574663561.7729998,451,592,None,Move,office
1574663561.784,451,590,None,Move,office
1574663561.795,451,585,None,Move,office
1574663561.8070002,451,583,None,Move,office
1574663561.819,451,579,None,Move,office
1574663561.833,450,571,None,Move,office
1574663561.844,449,569,None,Move,office
1574663561.857,449,562,None,Move,office
1574663561.8679998,449,560,None,Move,office
1574663561.879,448,559,None,Move,office
1574663561.893,447,555,None,Move,office
1574663561.905,445,553,None,Move,office
1574663561.916,445,552,None,Move,office
1574663561.925,445,550,None,Move,office
1574663561.937,443,547,None,Move,office
1574663561.951,443,545,None,Move,office
1574663561.9629998,441,540,None,Move,office
1574663561.974,440,539,None,Move,office
1574663561.988,439,536,None,Move,office
1574663562.04,439,536,Left,Pressed,office
1574663562.153,439,536,Left,Released,office
1574663562.185,439,534,None,Move,office
1574663562.2,439,533,None,Move,office
1574663562.7129998,439,532,None,Move,office
1574663564.956,439,533,None,Move,office
1574663564.97,439,534,None,Move,office
1574663564.99,439,540,None,Move,office
1574663565.006,439,542,None,Move,office
1574663565.025,446,538,None,Move,office
1574663565.046,456,537,None,Move,office
1574663565.0579998,479,545,None,Move,office
1574663565.077,515,546,None,Move,office
1574663565.092,560,530,None,Move,office
1574663565.105,725,456,None,Move,office
1574663565.1179998,726,455,None,Move,office
1574663565.436,726,454,None,Move,office
1574663565.4529998,722,452,None,Move,office
1574663565.464,718,451,None,Move,office
1574663565.475,716,450,None,Move,office
1574663565.492,705,446,None,Move,office
1574663565.506,694,445,None,Move,office
1574663565.522,692,445,None,Move,office
1574663565.536,691,445,None,Move,office
1574663565.563,690,446,None,Move,office
1574663565.579,689,447,None,Move,office
1574663565.594,688,450,None,Move,office
1574663565.607,688,454,None,Move,office
1574663565.836,688,455,None,Move,office
1574663565.8739998,683,462,None,Move,office
1574663565.899,676,476,None,Move,office
1574663565.926,651,511,None,Move,office
1574663565.9429998,633,532,None,Move,office
1574663565.96,614,554,None,Move,office
1574663565.975,592,574,None,Move,office
1574663565.995,573,594,None,Move,office
1574663566.008,556,615,None,Move,office
1574663566.025,544,631,None,Move,office
1574663566.039,536,645,None,Move,office
1574663566.053,529,655,None,Move,office
1574663566.066,526,661,None,Move,office
1574663566.084,519,672,None,Move,office
1574663566.1020002,510,696,None,Move,office
1574663566.1160002,508,703,None,Move,office
1574663566.13,505,714,None,Move,office
1574663566.144,503,720,None,Move,office
1574663566.158,503,728,None,Move,office
1574663566.174,500,740,None,Move,office
1574663566.19,494,756,None,Move,office
1574663566.202,490,767,None,Move,office
1574663566.216,484,788,None,Move,office
1574663566.2270002,481,795,None,Move,office
1574663566.229,479,802,None,Move,office
1574663566.248,471,817,None,Move,office
1574663566.2570002,468,823,None,Move,office
1574663566.268,467,824,None,Move,office
1574663566.279,465,827,None,Move,office
1574663566.294,458,829,None,Move,office
1574663566.311,449,833,None,Move,office
1574663566.3179998,444,833,None,Move,office
1574663566.332,437,833,None,Move,office
1574663566.342,423,833,None,Move,office
1574663566.353,418,833,None,Move,office
1574663566.365,414,833,None,Move,office
1574663566.3760002,413,833,None,Move,office
1574663566.3920002,412,833,None,Move,office
1574663566.407,410,831,None,Move,office
1574663566.413,407,827,None,Move,office
1574663566.4320002,406,824,None,Move,office
1574663566.445,400,813,None,Move,office
1574663566.459,396,806,None,Move,office
1574663566.471,391,799,None,Move,office
1574663566.485,386,788,None,Move,office
1574663566.502,380,778,None,Move,office
1574663566.514,375,765,None,Move,office
1574663566.526,375,763,None,Move,office
1574663566.539,373,759,None,Move,office
1574663566.552,372,754,None,Move,office
1574663566.563,372,753,None,Move,office
1574663566.575,372,752,None,Move,office
1574663566.6239998,372,750,None,Move,office
1574663566.641,372,750,None,Move,office
1574663566.704,372,748,None,Move,office
1574663566.718,372,748,None,Move,office
1574663566.8479998,372,747,None,Move,office
1574663568.5679998,372,746,None,Move,office
1574663569.332,372,746,None,Move,office
1574663569.349,376,745,None,Move,office
1574663569.365,382,743,None,Move,office
1574663569.3820002,390,738,None,Move,office
1574663569.397,394,736,None,Move,office
1574663569.41,402,728,None,Move,office
1574663569.4220002,409,721,None,Move,office
1574663569.44,412,719,None,Move,office
1574663569.524,413,716,None,Move,office
1574663569.5370002,414,716,None,Move,office
1574663569.551,425,708,None,Move,office
1574663569.5670002,432,703,None,Move,office
1574663569.577,436,701,None,Move,office
1574663569.592,446,697,None,Move,office
1574663569.606,453,692,None,Move,office
1574663569.619,454,691,None,Move,office
1574663569.684,455,691,None,Move,office
1574663569.699,456,692,None,Move,office
1574663569.711,457,693,None,Move,office
