client_timestamp,x,y,button,state,window
1576741607.8079998,654,677,None,Move,development
1576741635.61,654,677,None,Move,development
1576741635.8839998,654,677,None,Move,development
1576741635.996,654,679,None,Move,development
1576741636.0070002,654,686,None,Move,development
1576741636.018,654,694,None,Move,development
1576741636.026,655,699,None,Move,development
1576741636.036,661,716,None,Move,development
1576741636.046,668,732,None,Move,development
1576741636.056,672,741,None,Move,development
1576741636.066,680,755,None,Move,development
1576741636.077,685,765,None,Move,development
1576741636.095,711,809,None,Move,development
1576741636.104,721,824,None,Move,development
1576741636.113,730,840,None,Move,development
1576741636.121,737,848,None,Move,development
1576741636.13,751,870,None,Move,development
1576741636.137,760,883,None,Move,development
1576741636.146,774,905,None,Move,development
1576741636.155,783,923,None,Move,development
1576741636.1620002,790,936,None,Move,development
1576741636.171,795,943,None,Move,development
1576741636.177,798,953,None,Move,development
1576741636.186,800,964,None,Move,development
1576741636.197,800,977,None,Move,development
1576741636.207,800,981,None,Move,development
1576741636.218,796,993,None,Move,development
1576741636.225,795,994,None,Move,development
1576741636.238,792,998,None,Move,development
1576741636.2470002,790,1000,None,Move,development
1576741636.255,789,1001,None,Move,development
1576741636.264,786,1002,None,Move,development
1576741636.272,785,1003,None,Move,development
1576741636.281,784,1004,None,Move,development
1576741636.286,781,1004,None,Move,development
1576741636.2970002,780,1004,None,Move,development
1576741636.306,777,1005,None,Move,development
1576741636.3179998,777,1005,None,Move,development
1576741636.325,776,1005,None,Move,development
1576741636.451,776,1006,None,Move,development
1576741636.937,776,1006,None,Move,development
1576741636.946,775,1006,None,Move,development
1576741636.957,774,1006,None,Move,development
1576741636.971,774,1005,None,Move,development
1576741637.667,773,1005,None,Move,development
1576741637.707,763,1005,None,Move,development
1576741637.717,761,1005,None,Move,development
1576741637.721,759,1005,None,Move,development
1576741637.726,757,1006,None,Move,development
1576741637.742,755,1006,None,Move,development
1576741637.7510002,754,1006,None,Move,development
1576741637.7589998,753,1006,None,Move,development
1576741637.7670002,753,1006,None,Move,development
1576741637.7770002,752,1006,None,Move,development
1576741637.7870002,752,1006,None,Move,development
1576741637.796,751,1006,None,Move,development
1576741637.8070002,751,1007,None,Move,development
1576741637.811,749,1007,None,Move,development
1576741637.822,748,1007,None,Move,development
1576741637.826,747,1008,None,Move,development
1576741637.837,745,1008,None,Move,development
1576741637.847,745,1008,None,Move,development
1576741637.856,742,1009,None,Move,development
1576741637.871,742,1009,None,Move,development
1576741637.885,740,1009,None,Move,development
1576741637.895,740,1009,None,Move,development
1576741637.904,738,1010,None,Move,development
1576741637.911,736,1010,None,Move,development
1576741637.917,733,1010,None,Move,development
1576741637.926,730,1011,None,Move,development
1576741637.936,727,1011,None,Move,development
1576741637.97,726,1011,None,Move,development
1576741637.9870002,726,1011,None,Move,development
1576741637.996,725,1010,None,Move,development
1576741638.01,724,1008,None,Move,development
1576741638.0170002,724,1008,None,Move,development
1576741638.025,723,1007,None,Move,development
1576741638.0370002,720,1004,None,Move,development
1576741638.0470002,718,1002,None,Move,development
1576741638.06,716,999,None,Move,development
1576741638.069,714,997,None,Move,development
1576741638.077,712,995,None,Move,development
1576741638.086,710,993,None,Move,development
1576741638.094,709,992,None,Move,development
1576741638.103,709,991,None,Move,development
1576741638.1120002,708,991,None,Move,development
1576741638.2970002,708,991,None,Move,development
1576741639.3279998,708,991,None,Move,development
1576741639.337,706,991,None,Move,development
1576741639.346,700,995,None,Move,development
1576741639.361,683,1011,None,Move,development
1576741639.379,653,1050,None,Move,development
1576741639.389,639,1074,None,Move,development
1576741639.3979998,628,1091,None,Move,development
1576741639.406,622,1091,None,Move,development
1576741639.415,618,1093,None,Move,development
1576741639.417,615,1085,None,Move,development
1576741639.428,611,1092,None,Move,development
1576741639.436,608,1091,None,Move,development
1576741639.447,605,1088,None,Move,development
1576741639.456,602,1086,None,Move,development
1576741639.471,602,1080,None,Move,development
1576741639.481,601,1084,None,Move,development
1576741639.486,601,1080,None,Move,development
1576741639.5,601,1079,None,Move,development
1576741639.506,601,1080,None,Move,development
1576741639.526,602,1079,None,Move,development
1576741639.536,603,1079,None,Move,development
1576741639.546,608,1079,None,Move,development
1576741639.561,611,1078,None,Move,development
1576741639.57,616,1077,None,Move,development
1576741639.581,625,1073,None,Move,development
1576741639.59,631,1071,None,Move,development
1576741639.599,636,1068,None,Move,development
1576741639.607,641,1066,None,Move,development
1576741639.6160002,643,1066,None,Move,development
1576741639.6239998,645,1064,None,Move,development
1576741639.6339998,647,1063,None,Move,development
1576741639.643,648,1062,None,Move,development
1576741639.6520002,649,1060,None,Move,development
1576741639.661,650,1060,None,Move,development
1576741639.67,651,1059,None,Move,development
1576741639.678,651,1058,None,Move,development
1576741639.686,651,1058,None,Move,development
1576741639.697,651,1057,None,Move,development
1576741639.707,651,1057,None,Move,development
1576741639.716,651,1056,None,Move,development
1576741639.728,650,1056,None,Move,development
1576741639.7389998,649,1056,None,Move,development
1576741639.748,647,1056,None,Move,development
1576741639.756,646,1056,None,Move,development
1576741639.765,645,1055,None,Move,development
1576741639.7729998,643,1055,None,Move,development
1576741639.781,643,1055,None,Move,development
1576741639.786,642,1055,None,Move,development
1576741639.8070002,642,1055,None,Move,development
1576741639.9970002,642,1055,None,Move,development
1576741640.006,642,1055,None,Move,development
1576741640.016,643,1055,None,Move,development
1576741640.026,644,1054,None,Move,development
1576741640.035,644,1054,None,Move,development
1576741640.097,644,1054,None,Move,development
1576741640.174,644,1053,Left,Pressed,development
1576741640.175,644,1053,None,Drag,development
1576741640.175,644,1053,Left,Released,development
1576741655.5170002,494,1063,Left,Pressed,development
1576741655.619,494,1063,Left,Released,development
1576741655.769,494,1063,None,Move,file system
1576741655.776,493,1063,None,Move,file system
1576741655.78,493,1063,None,Move,file system
1576741655.791,491,1064,None,Move,file system
1576741655.801,491,1064,None,Move,file system
1576741655.806,490,1064,None,Move,file system
1576741655.8170002,489,1064,None,Move,file system
1576741655.826,488,1064,None,Move,file system
1576741655.837,487,1065,None,Move,file system
1576741655.85,486,1065,None,Move,file system
1576741655.856,485,1065,None,Move,file system
1576741655.87,484,1065,None,Move,file system
1576741655.885,484,1065,None,Move,file system
1576741655.894,483,1065,None,Move,file system
1576741655.904,482,1065,None,Move,file system
1576741655.914,481,1065,None,Move,file system
1576741655.917,481,1065,None,Move,file system
1576741655.931,480,1065,None,Move,file system
1576741655.946,479,1065,None,Move,file system
1576741655.957,478,1065,None,Move,file system
1576741655.974,477,1065,None,Move,file system
1576741655.981,475,1065,None,Move,file system
1576741655.988,473,1065,None,Move,file system
1576741655.996,472,1064,None,Move,file system
1576741656.0070002,471,1064,None,Move,file system
1576741656.016,471,1064,None,Move,file system
1576741656.113,471,1063,None,Move,file system
1576741656.121,472,1062,None,Move,file system
1576741656.13,475,1062,None,Move,file system
1576741656.139,476,1061,None,Move,file system
1576741656.1479998,478,1060,None,Move,file system
1576741656.156,480,1060,None,Move,file system
1576741656.166,483,1059,None,Move,file system
1576741656.175,485,1058,None,Move,file system
1576741656.177,487,1057,None,Move,file system
1576741656.191,489,1057,None,Move,file system
1576741656.196,493,1057,None,Move,file system
1576741656.21,496,1057,None,Move,file system
1576741656.217,501,1056,None,Move,file system
1576741656.2270002,504,1055,None,Move,file system
1576741656.2370002,508,1055,None,Move,file system
1576741656.245,512,1055,None,Move,file system
1576741656.255,513,1055,None,Move,file system
1576741656.266,514,1055,None,Move,file system
1576741656.2870002,515,1055,None,Move,file system
1576741656.3170002,514,1055,None,Move,file system
1576741656.326,513,1055,None,Move,file system
1576741656.34,510,1056,None,Move,file system
1576741656.347,507,1057,None,Move,file system
1576741656.356,504,1058,None,Move,file system
1576741656.361,498,1059,None,Move,file system
1576741656.371,493,1059,None,Move,file system
1576741656.383,487,1059,None,Move,file system
1576741656.3920002,480,1059,None,Move,file system
1576741656.401,470,1059,None,Move,file system
1576741656.409,468,1059,None,Move,file system
1576741656.417,467,1059,None,Move,file system
1576741656.426,467,1059,None,Move,file system
1576741656.526,467,1059,Left,Pressed,file system
1576741656.597,467,1059,Left,Released,file system
1576741656.658,467,1059,None,Move,development
1576741656.674,467,1059,None,Move,development
1576741656.6829998,467,1059,None,Move,development
1576741656.689,468,1059,None,Move,development
1576741656.709,468,1059,None,Move,development
1576741656.726,469,1058,None,Move,development
1576741656.738,471,1057,None,Move,development
1576741656.746,473,1056,None,Move,development
1576741656.755,475,1055,None,Move,development
1576741656.765,479,1054,None,Move,development
1576741656.774,482,1052,None,Move,development
1576741656.78,485,1049,None,Move,development
