client_timestamp,x,y,button,state,window
1576502624.456,1764,192,None,Move,file system
1576502889.092,1762,169,None,Move,file system
1576502889.107,1762,168,None,Move,file system
1576502889.123,1759,132,None,Move,file system
1576502889.1379998,1744,70,None,Move,file system
1576502889.154,1735,47,None,Move,file system
1576502889.169,1729,40,None,Move,file system
1576502889.185,1725,40,None,Move,file system
1576502889.201,1717,42,None,Move,file system
1576502889.221,1707,51,None,Move,file system
1576502889.229,1696,59,None,Move,file system
1576502889.244,1668,87,None,Move,file system
1576502889.26,1631,133,None,Move,file system
1576502889.276,1598,193,None,Move,file system
1576502889.291,1566,252,None,Move,file system
1576502889.3070002,1526,319,None,Move,file system
1576502889.323,1474,391,None,Move,file system
1576502889.3379998,1399,464,None,Move,file system
1576502889.354,1320,540,None,Move,file system
1576502889.369,1260,602,None,Move,file system
1576502889.385,1243,621,None,Move,file system
1576502889.401,1239,623,None,Move,file system
1576502889.416,1235,629,None,Move,file system
1576502889.4320002,1229,638,None,Move,file system
1576502889.447,1222,646,None,Move,file system
1576502889.4629998,1219,652,None,Move,file system
1576502889.479,1214,656,None,Move,file system
1576502889.494,1207,659,None,Move,file system
1576502889.51,1203,661,None,Move,file system
1576502889.526,1175,674,None,Move,file system
1576502889.541,1116,703,None,Move,file system
1576502889.5570002,1050,738,None,Move,file system
1576502889.572,993,774,None,Move,file system
1576502889.5879998,943,803,None,Move,file system
1576502889.604,903,826,None,Move,file system
1576502889.619,870,846,None,Move,file system
1576502889.635,837,868,None,Move,file system
1576502889.651,813,885,None,Move,file system
1576502889.666,800,897,None,Move,file system
1576502889.6820002,796,899,None,Move,file system
1576502889.697,789,906,None,Move,file system
1576502889.7129998,780,917,None,Move,file system
1576502889.729,769,928,None,Move,file system
1576502889.744,754,940,None,Move,file system
1576502889.76,737,953,None,Move,file system
1576502889.776,722,963,None,Move,file system
1576502889.791,716,967,None,Move,file system
1576502889.814,712,969,None,Move,file system
1576502889.821,712,971,None,Move,file system
1576502889.83,711,972,None,Move,file system
1576502889.8379998,710,973,None,Move,file system
1576502889.846,708,975,None,Move,file system
1576502889.854,706,976,None,Move,file system
1576502889.8620002,702,981,None,Move,file system
1576502889.87,697,983,None,Move,file system
1576502889.8779998,696,986,None,Move,file system
1576502889.8860002,693,988,None,Move,file system
1576502889.894,690,991,None,Move,file system
1576502889.9020002,688,992,None,Move,file system
1576502889.907,685,994,None,Move,file system
1576502889.9220002,679,996,None,Move,file system
1576502889.938,674,997,None,Move,file system
1576502889.954,668,999,None,Move,file system
1576502889.969,658,1002,None,Move,file system
1576502889.985,645,1005,None,Move,file system
1576502890.0010002,627,1008,None,Move,file system
1576502890.0129998,618,1009,None,Move,file system
1576502890.022,609,1012,None,Move,file system
1576502890.03,602,1013,None,Move,file system
1576502890.0370002,595,1014,None,Move,file system
1576502890.046,590,1015,None,Move,file system
1576502890.05,584,1016,None,Move,file system
1576502890.066,574,1018,None,Move,file system
1576502890.082,568,1021,None,Move,file system
1576502890.097,563,1025,None,Move,file system
1576502890.113,560,1028,None,Move,file system
1576502890.1279998,556,1029,None,Move,file system
1576502890.144,556,1030,None,Move,file system
1576502890.16,553,1031,None,Move,file system
1576502890.175,550,1034,None,Move,file system
1576502890.191,548,1035,None,Move,file system
1576502890.207,545,1040,None,Move,file system
1576502890.222,545,1042,None,Move,file system
1576502890.238,544,1043,None,Move,file system
1576502890.254,542,1046,None,Move,file system
1576502890.2589998,542,1048,None,Move,file system
1576502890.275,542,1048,None,Move,file system
1576502890.369,541,1049,Left,Pressed,file system
1576502890.462,541,1049,Left,Released,file system
1576502890.53,541,1049,None,Move,browsing
1576502890.549,541,1042,None,Move,browsing
1576502890.563,541,1037,None,Move,browsing
1576502890.5679998,541,1019,None,Move,browsing
1576502890.593,542,1004,None,Move,browsing
1576502890.6020002,543,974,None,Move,browsing
1576502890.629,546,897,None,Move,browsing
1576502890.64,546,857,None,Move,browsing
1576502890.647,546,819,None,Move,browsing
1576502890.656,546,775,None,Move,browsing
1576502890.6620002,548,734,None,Move,browsing
1576502890.668,548,683,None,Move,browsing
1576502890.676,548,639,None,Move,browsing
1576502890.6820002,548,588,None,Move,browsing
1576502890.69,548,544,None,Move,browsing
1576502890.698,548,499,None,Move,browsing
1576502890.707,548,462,None,Move,browsing
1576502890.714,548,418,None,Move,browsing
1576502890.721,548,380,None,Move,browsing
1576502890.729,545,345,None,Move,browsing
1576502890.7370002,537,308,None,Move,browsing
1576502890.745,527,271,None,Move,browsing
1576502890.7529998,519,241,None,Move,browsing
1576502890.7610002,514,218,None,Move,browsing
1576502890.769,510,205,None,Move,browsing
1576502890.7770002,506,197,None,Move,browsing
1576502890.785,504,189,None,Move,browsing
1576502890.793,501,184,None,Move,browsing
1576502890.801,499,182,None,Move,browsing
1576502890.809,496,180,None,Move,browsing
1576502890.8170002,492,178,None,Move,browsing
1576502890.825,488,176,None,Move,browsing
1576502890.833,482,172,None,Move,browsing
1576502890.841,479,172,None,Move,browsing
1576502890.85,477,172,None,Move,browsing
1576502890.8579998,472,172,None,Move,browsing
1576502890.865,465,171,None,Move,browsing
1576502890.875,458,170,None,Move,browsing
1576502890.8820002,447,167,None,Move,browsing
1576502890.893,437,166,None,Move,browsing
1576502890.899,424,163,None,Move,browsing
1576502890.908,410,162,None,Move,browsing
1576502890.916,395,161,None,Move,browsing
