client_timestamp,x,y,button,state,window
1568887172.119,564,627,None,Move,office
1568887172.1320002,564,627,None,Move,office
1568887172.146,563,634,None,Move,office
1568887172.159,563,637,None,Move,office
1568887172.1720002,562,646,None,Move,office
1568887172.185,561,654,None,Move,office
1568887172.199,561,656,None,Move,office
1568887172.214,561,659,None,Move,office
1568887172.228,561,660,None,Move,office
1568887242.802,560,662,None,Move,office
1568887242.815,559,663,None,Move,office
1568887242.826,556,667,None,Move,office
1568887242.84,553,686,None,Move,office
1568887242.851,597,748,None,Move,office
1568887242.8660002,656,800,None,Move,office
1568887242.8760002,856,899,None,Move,office
1568887242.887,987,936,None,Move,office
1568887242.8979998,1128,962,None,Move,office
1568887242.909,1413,994,None,Move,office
1568887242.919,1546,1002,None,Move,office
1568887242.93,1654,1005,None,Move,office
1568887242.941,1799,1005,None,Move,office
1568887242.952,1847,1003,None,Move,office
1568887242.962,1882,1002,None,Move,office
1568887242.972,1938,1000,None,Move,office
1568887242.9829998,1943,1000,None,Move,office
1568887242.9929998,1939,1000,None,Move,office
1568887243.004,1952,1000,None,Move,office
1568887243.015,1931,1000,None,Move,office
1568887243.029,1928,1000,None,Move,office
1568887243.042,1920,1000,None,Move,office
1568887243.055,1927,1000,None,Move,office
1568887243.0670002,1923,1000,None,Move,office
1568887243.075,1938,1004,None,Move,office
1568887243.092,1949,1021,None,Move,office
1568887243.105,1939,1033,None,Move,office
1568887243.117,1939,1044,None,Move,office
1568887243.129,1948,1057,None,Move,office
1568887243.1420002,1929,1061,None,Move,office
1568887243.175,1921,1062,None,Move,office
1568887243.188,1917,1063,None,Move,office
1568887243.202,1895,1063,None,Move,office
1568887243.215,1856,1062,None,Move,office
1568887243.228,1833,1059,None,Move,office
1568887243.2410002,1794,1053,None,Move,office
1568887243.255,1779,1050,None,Move,office
1568887243.269,1758,1045,None,Move,office
1568887243.286,1741,1040,None,Move,office
1568887243.3,1723,1034,None,Move,office
1568887243.314,1704,1026,None,Move,office
1568887243.3279998,1683,1019,None,Move,office
1568887243.343,1672,1015,None,Move,office
1568887243.357,1671,1015,None,Move,office
1568887243.371,1670,1015,None,Move,office
1568887243.3839998,1669,1015,None,Move,office
1568887243.3979998,1665,1015,None,Move,office
1568887243.411,1662,1015,None,Move,office
1568887243.425,1658,1016,None,Move,office
1568887243.439,1657,1017,None,Move,office
1568887243.452,1654,1021,None,Move,office
1568887243.471,1650,1026,None,Move,office
1568887243.5110002,1650,1026,None,Move,office
1568887243.526,1650,1024,None,Move,office
1568887243.541,1650,1022,None,Move,office
1568887243.555,1650,1013,None,Move,office
1568887243.569,1650,1004,None,Move,office
1568887243.583,1649,992,None,Move,office
1568887243.601,1646,975,None,Move,office
1568887243.615,1645,963,None,Move,office
1568887243.629,1645,961,None,Move,office
1568887243.644,1645,960,None,Move,office
1568887243.735,1645,960,Left,Pressed,office
1568887243.847,1645,960,Left,Released,file system
1568887246.321,1643,960,None,Move,browsing
1568887246.334,1642,960,None,Move,browsing
1568887246.343,1634,962,None,Move,browsing
1568887246.353,1620,966,None,Move,browsing
1568887246.3620002,1585,977,None,Move,browsing
1568887246.415,1486,996,None,Move,browsing
1568887246.423,1486,996,None,Move,browsing
1568887246.437,1484,996,None,Move,browsing
1568887246.448,1480,996,None,Move,browsing
1568887246.456,1457,1003,None,Move,browsing
1568887246.4729998,1433,1014,None,Move,browsing
1568887246.488,1378,1056,None,Move,browsing
1568887246.5029998,1329,1113,None,Move,browsing
1568887246.518,1293,1131,None,Move,browsing
1568887246.532,1264,1123,None,Move,browsing
1568887246.545,1249,1100,None,Move,browsing
1568887246.555,1208,1129,None,Move,browsing
1568887246.569,1155,1134,None,Move,browsing
1568887246.583,1129,1103,None,Move,browsing
1568887246.594,1108,1097,None,Move,browsing
1568887246.6079998,1107,1078,None,Move,browsing
1568887246.625,1107,1077,None,Move,browsing
1568887246.6339998,1105,1062,None,Move,browsing
1568887246.645,1103,1047,None,Move,browsing
1568887246.661,1098,1012,None,Move,browsing
1568887246.67,1091,991,None,Move,browsing
1568887246.685,1083,960,None,Move,browsing
1568887246.699,1076,938,None,Move,browsing
1568887246.709,1073,930,None,Move,browsing
1568887246.725,1066,920,None,Move,browsing
1568887246.735,1065,920,None,Move,browsing
1568887246.7870002,1064,920,None,Move,browsing
1568887246.8,1063,920,None,Move,browsing
1568887246.867,1062,920,None,Move,browsing
1568887246.883,1062,920,None,Move,browsing
1568887246.8979998,1062,920,None,Move,browsing
1568887246.915,1062,921,None,Move,browsing
1568887246.929,1062,922,None,Move,browsing
1568887246.946,1062,924,None,Move,browsing
1568887246.961,1062,927,None,Move,browsing
1568887246.972,1062,932,None,Move,browsing
1568887246.99,1062,940,None,Move,browsing
1568887247.0010002,1060,951,None,Move,browsing
1568887247.014,1057,957,None,Move,browsing
1568887247.031,1054,961,None,Move,browsing
1568887247.1379998,1054,961,Left,Pressed,browsing
