client_timestamp,x,y,button,state,window
1572754350.207,1562,125,None,Move,browsing
1572754350.214,1548,142,None,Move,browsing
1572754350.221,1521,180,None,Move,browsing
1572754350.2270002,1500,202,None,Move,browsing
1572754350.236,1484,221,None,Move,browsing
1572754350.242,1462,247,None,Move,browsing
1572754350.25,1435,284,None,Move,browsing
1572754350.2570002,1408,318,None,Move,browsing
1572754350.264,1382,342,None,Move,browsing
1572754350.271,1358,365,None,Move,browsing
1572754350.278,1333,395,None,Move,browsing
1572754350.285,1305,426,None,Move,browsing
1572754350.292,1274,454,None,Move,browsing
1572754350.3,1256,469,None,Move,browsing
1572754350.3070002,1241,484,None,Move,browsing
1572754350.315,1231,500,None,Move,browsing
1572754350.322,1219,514,None,Move,browsing
1572754350.33,1210,525,None,Move,browsing
1572754350.337,1208,528,None,Move,browsing
1572754350.343,1205,530,None,Move,browsing
1572754350.351,1205,531,None,Move,browsing
1572754378.584,1217,530,None,Move,browsing
1572754378.591,1236,526,None,Move,browsing
1572754378.5979998,1250,523,None,Move,browsing
1572754378.605,1268,520,None,Move,browsing
1572754378.6120002,1295,512,None,Move,browsing
1572754378.619,1326,506,None,Move,browsing
1572754378.627,1343,501,None,Move,browsing
1572754378.6339998,1357,496,None,Move,browsing
1572754378.641,1377,493,None,Move,browsing
1572754378.6479998,1397,489,None,Move,browsing
1572754378.657,1412,488,None,Move,browsing
1572754378.664,1422,486,None,Move,browsing
1572754378.671,1432,485,None,Move,browsing
1572754378.678,1442,485,None,Move,browsing
1572754378.685,1447,485,None,Move,browsing
1572754378.6920002,1454,485,None,Move,browsing
1572754378.7,1459,485,None,Move,browsing
1572754378.707,1465,485,None,Move,browsing
1572754378.715,1468,484,None,Move,browsing
1572754378.722,1470,484,None,Move,browsing
1572754378.729,1472,484,None,Move,browsing
1572754378.735,1474,484,None,Move,browsing
1572754378.744,1475,484,None,Move,browsing
1572754378.7510002,1476,484,None,Move,browsing
1572754391.697,1470,484,None,Move,browsing
1572754391.7029998,1456,481,None,Move,browsing
1572754391.711,1439,477,None,Move,browsing
1572754391.718,1423,472,None,Move,browsing
1572754391.725,1407,469,None,Move,browsing
1572754391.7329998,1390,463,None,Move,browsing
1572754391.74,1376,456,None,Move,browsing
1572754391.7470002,1359,448,None,Move,browsing
1572754391.755,1344,441,None,Move,browsing
1572754391.762,1333,432,None,Move,browsing
1572754391.769,1324,426,None,Move,browsing
1572754391.776,1315,420,None,Move,browsing
1572754391.783,1309,412,None,Move,browsing
1572754391.791,1304,407,None,Move,browsing
1572754391.798,1296,400,None,Move,browsing
1572754391.806,1294,398,None,Move,browsing
1572754391.813,1287,388,None,Move,browsing
1572754391.819,1283,383,None,Move,browsing
1572754391.827,1281,376,None,Move,browsing
1572754391.834,1278,372,None,Move,browsing
1572754391.842,1277,370,None,Move,browsing
1572754391.849,1275,369,None,Move,browsing
1572754391.856,1275,368,None,Move,browsing
1572754392.6120002,1274,368,None,Move,browsing
1572754392.655,1273,368,None,Move,browsing
1572754392.663,1270,365,None,Move,browsing
1572754392.67,1262,353,None,Move,browsing
1572754392.677,1254,340,None,Move,browsing
1572754392.685,1244,325,None,Move,browsing
1572754392.6920002,1237,310,None,Move,browsing
1572754392.699,1227,291,None,Move,browsing
1572754392.707,1220,273,None,Move,browsing
1572754392.714,1212,258,None,Move,browsing
1572754392.721,1206,245,None,Move,browsing
1572754392.728,1199,234,None,Move,browsing
1572754392.736,1193,225,None,Move,browsing
1572754392.7429998,1189,216,None,Move,browsing
1572754392.75,1185,209,None,Move,browsing
1572754392.758,1181,202,None,Move,browsing
1572754392.765,1178,199,None,Move,browsing
1572754392.772,1177,196,None,Move,browsing
1572754392.78,1176,192,None,Move,browsing
1572754392.7870002,1175,192,None,Move,browsing
1572754392.794,1174,191,None,Move,browsing
1572754393.1720002,1178,185,None,Move,browsing
1572754393.179,1184,176,None,Move,browsing
1572754393.186,1191,170,None,Move,browsing
1572754393.194,1199,161,None,Move,browsing
1572754393.201,1210,153,None,Move,browsing
1572754393.208,1221,142,None,Move,browsing
1572754393.215,1230,133,None,Move,browsing
1572754393.224,1240,123,None,Move,browsing
1572754393.23,1246,116,None,Move,browsing
1572754393.2370002,1253,109,None,Move,browsing
1572754393.244,1258,103,None,Move,browsing
1572754393.252,1262,98,None,Move,browsing
1572754393.2589998,1267,94,None,Move,browsing
1572754393.266,1270,92,None,Move,browsing
1572754393.274,1273,87,None,Move,browsing
1572754393.281,1277,85,None,Move,browsing
1572754393.289,1278,84,None,Move,browsing
1572754393.296,1278,83,None,Move,browsing
1572754393.573,1284,76,None,Move,browsing
1572754393.58,1294,65,None,Move,browsing
1572754393.587,1300,54,None,Move,browsing
1572754393.595,1308,47,None,Move,browsing
1572754393.6020002,1313,41,None,Move,browsing
1572754393.609,1324,32,None,Move,browsing
1572754393.6160002,1331,26,None,Move,browsing
1572754393.623,1342,18,None,Move,browsing
1572754393.631,1348,14,None,Move,browsing
1572754393.637,1355,10,None,Move,browsing
1572754393.645,1360,6,None,Move,browsing
1572754393.6520002,1363,4,None,Move,browsing
1572754393.66,1368,1,None,Move,browsing
1572754393.667,1371,-1,None,Move,browsing
1572754393.673,1375,-1,None,Move,browsing
1572754393.681,1381,-3,None,Move,browsing
1572754393.688,1384,-1,None,Move,browsing
1572754393.695,1390,-1,None,Move,browsing
1572754393.7029998,1395,-1,None,Move,browsing
1572754393.711,1399,0,None,Move,browsing
1572754393.718,1405,0,None,Move,browsing
1572754393.725,1410,0,None,Move,browsing
1572754393.732,1414,0,None,Move,browsing
1572754393.7389998,1418,0,None,Move,browsing
1572754393.7470002,1421,0,None,Move,browsing
1572754393.754,1427,0,None,Move,browsing
1572754393.7610002,1430,0,None,Move,browsing
1572754393.768,1436,0,None,Move,browsing
1572754393.775,1441,0,None,Move,browsing
1572754393.783,1445,1,None,Move,browsing
1572754393.79,1450,2,None,Move,browsing
1572754393.7970002,1454,2,None,Move,browsing
1572754393.805,1459,5,None,Move,browsing
1572754393.812,1462,5,None,Move,browsing
1572754393.819,1467,5,None,Move,browsing
1572754393.827,1471,5,None,Move,browsing
1572754393.833,1475,5,None,Move,browsing
1572754393.842,1478,5,None,Move,browsing
1572754393.849,1480,5,None,Move,browsing
1572754393.856,1483,5,None,Move,browsing
1572754393.8639998,1485,5,None,Move,browsing
1572754393.871,1487,6,None,Move,browsing
1572754393.8779998,1490,6,None,Move,browsing
1572754393.885,1493,7,None,Move,browsing
1572754393.8920002,1495,7,None,Move,browsing
1572754393.899,1497,7,None,Move,browsing
1572754393.908,1499,7,None,Move,browsing
1572754393.915,1501,7,None,Move,browsing
1572754393.9220002,1503,8,None,Move,browsing
1572754393.929,1504,8,None,Move,browsing
1572754393.936,1505,8,None,Move,browsing
1572754393.944,1506,8,None,Move,browsing
1572754394.8879998,1510,8,None,Move,browsing
1572754394.896,1514,8,None,Move,browsing
1572754394.903,1520,8,None,Move,browsing
1572754394.91,1523,9,None,Move,browsing
1572754394.919,1528,9,None,Move,browsing
1572754394.926,1530,10,None,Move,browsing
1572754394.9329998,1533,11,None,Move,browsing
1572754394.94,1535,12,None,Move,browsing
1572754394.948,1538,12,None,Move,browsing
1572754394.954,1539,13,None,Move,browsing
1572754394.962,1540,14,None,Move,browsing
1572754394.968,1541,15,None,Move,browsing
1572754394.9770002,1542,15,None,Move,browsing
1572754394.9829998,1542,16,None,Move,browsing
1572754394.9910002,1542,17,None,Move,browsing
1572754394.998,1542,18,None,Move,browsing
1572754395.005,1542,19,None,Move,browsing
1572754395.0129998,1542,20,None,Move,browsing
1572754395.02,1542,21,None,Move,browsing
1572754395.0270002,1542,22,None,Move,browsing
1572754395.035,1542,23,None,Move,browsing
