client_timestamp,x,y,button,state,window
1572889926.899,1525,305,None,Move,gaming
1572889926.91,1504,317,None,Move,gaming
1572889926.9220002,1495,324,None,Move,gaming
1572889926.934,1480,334,None,Move,gaming
1572889926.944,1474,339,None,Move,gaming
1572889926.957,1467,344,None,Move,gaming
1572889926.969,1457,351,None,Move,gaming
1572889926.98,1453,354,None,Move,gaming
1572889926.992,1442,362,None,Move,gaming
1572889927.004,1437,365,None,Move,gaming
1572889927.016,1426,372,None,Move,gaming
1572889927.029,1420,374,None,Move,gaming
1572889927.039,1406,383,None,Move,gaming
1572889927.051,1397,387,None,Move,gaming
1572889927.064,1384,393,None,Move,gaming
1572889927.077,1376,397,None,Move,gaming
1572889927.0879998,1368,402,None,Move,gaming
1572889927.1,1366,403,None,Move,gaming
1572889927.1120002,1358,407,None,Move,gaming
1572889927.123,1352,409,None,Move,gaming
1572889927.135,1347,412,None,Move,gaming
1572889927.147,1342,415,None,Move,gaming
1572889927.157,1336,416,None,Move,gaming
1572889927.167,1327,421,None,Move,gaming
1572889927.18,1324,424,None,Move,gaming
1572889927.1920002,1314,428,None,Move,gaming
1572889927.2029998,1312,430,None,Move,gaming
1572889927.215,1306,434,None,Move,gaming
1572889927.226,1301,436,None,Move,gaming
1572889927.2370002,1297,436,None,Move,gaming
1572889927.2489998,1290,441,None,Move,gaming
1572889927.2610002,1285,443,None,Move,gaming
1572889927.274,1275,447,None,Move,gaming
1572889927.284,1269,449,None,Move,gaming
1572889927.296,1260,451,None,Move,gaming
1572889927.3070002,1256,452,None,Move,gaming
1572889927.3179998,1248,456,None,Move,gaming
1572889927.331,1247,456,None,Move,gaming
1572889927.343,1244,456,None,Move,gaming
1572889927.356,1242,456,None,Move,gaming
1572889927.37,1241,458,None,Move,gaming
1572889927.383,1237,458,None,Move,gaming
1572889927.394,1235,458,None,Move,gaming
1572889927.407,1231,458,None,Move,gaming
1572889927.419,1228,458,None,Move,gaming
1572889927.43,1222,458,None,Move,gaming
1572889927.4420002,1218,458,None,Move,gaming
1572889927.454,1211,458,None,Move,gaming
1572889927.466,1208,458,None,Move,gaming
1572889927.4770002,1205,458,None,Move,gaming
1572889927.488,1201,458,None,Move,gaming
1572889927.525,1201,458,None,Move,gaming
1572889927.538,1200,464,None,Move,gaming
1572889927.55,1206,548,None,Move,gaming
1572889927.563,1211,627,None,Move,gaming
1572889927.577,1201,814,None,Move,gaming
1572889927.59,1171,1011,None,Move,gaming
1572889927.603,1149,1097,None,Move,gaming
1572889927.615,1102,1218,None,Move,gaming
1572889927.627,1083,1121,None,Move,gaming
1572889927.639,1056,1141,None,Move,gaming
1572889927.649,1051,1091,None,Move,gaming
1572889927.6620002,1045,1091,None,Move,gaming
1572889927.673,1044,1080,None,Move,gaming
1572889927.718,1044,1078,None,Move,gaming
1572889927.729,1044,1073,None,Move,gaming
1572889927.742,1044,1059,None,Move,gaming
1572889927.752,1044,1051,None,Move,gaming
1572889927.765,1044,1041,None,Move,gaming
1572889927.774,1038,1014,None,Move,gaming
1572889927.784,1030,994,None,Move,gaming
1572889927.795,1019,968,None,Move,gaming
1572889927.806,993,901,None,Move,gaming
1572889927.8179998,981,875,None,Move,gaming
1572889927.83,959,824,None,Move,gaming
1572889927.841,950,801,None,Move,gaming
1572889927.854,933,766,None,Move,gaming
1572889927.8660002,930,750,None,Move,gaming
1572889927.8779998,925,726,None,Move,gaming
1572889927.89,923,714,None,Move,gaming
1572889927.9020002,921,693,None,Move,gaming
1572889927.913,921,683,None,Move,gaming
1572889927.925,921,672,None,Move,gaming
1572889927.936,922,656,None,Move,gaming
1572889927.948,924,648,None,Move,gaming
1572889927.96,929,637,None,Move,gaming
1572889927.974,932,633,None,Move,gaming
1572889927.986,932,631,None,Move,gaming
1572889927.9989998,934,628,None,Move,gaming
1572889928.0129998,937,626,None,Move,gaming
1572889928.025,940,625,None,Move,gaming
1572889928.038,942,623,None,Move,gaming
1572889928.05,946,620,None,Move,gaming
1572889928.063,949,618,None,Move,gaming
1572889928.076,951,616,None,Move,gaming
1572889928.089,957,614,None,Move,gaming
1572889928.1,961,611,None,Move,gaming
1572889928.111,969,607,None,Move,gaming
1572889928.123,973,606,None,Move,gaming
1572889928.1339998,982,601,None,Move,gaming
1572889928.146,986,598,None,Move,gaming
1572889928.156,989,597,None,Move,gaming
1572889928.168,993,594,None,Move,gaming
1572889928.18,994,593,None,Move,gaming
1572889928.326,995,595,None,Move,gaming
1572889928.337,995,598,None,Move,gaming
1572889928.3479998,995,602,None,Move,gaming
1572889928.36,994,612,None,Move,gaming
1572889928.3720002,992,617,None,Move,gaming
1572889928.3839998,985,629,None,Move,gaming
1572889928.395,980,636,None,Move,gaming
1572889928.407,973,644,None,Move,gaming
1572889928.418,969,648,None,Move,gaming
1572889928.431,961,653,None,Move,gaming
1572889928.441,956,657,None,Move,gaming
1572889928.451,953,659,None,Move,gaming
1572889928.4629998,944,662,None,Move,gaming
1572889928.474,939,664,None,Move,gaming
1572889928.486,930,667,None,Move,gaming
1572889928.4989998,926,668,None,Move,gaming
1572889928.51,921,669,None,Move,gaming
1572889928.522,919,669,None,Move,gaming
1572889928.621,918,669,None,Move,gaming
1572889928.726,917,669,None,Move,gaming
1572889928.7389998,917,678,None,Move,gaming
1572889928.7589998,917,686,None,Drag,gaming
1572889928.771,917,705,None,Drag,gaming
1572889928.782,917,720,None,Drag,gaming
