client_timestamp,x,y,button,state,window
1572728458.613,1484,390,None,Move,browsing
1572728458.635,1484,391,None,Move,browsing
1572728458.651,1483,392,None,Move,browsing
1572728577.163,1479,392,None,Move,file system
1572728577.17,1477,392,None,Move,file system
1572728577.178,1470,392,None,Move,file system
1572728577.186,1462,391,None,Move,file system
1572728577.194,1451,391,None,Move,file system
1572728577.201,1438,391,None,Move,file system
1572728577.208,1421,391,None,Move,file system
1572728577.216,1398,394,None,Move,file system
1572728577.2229998,1366,402,None,Move,file system
1572728577.232,1340,413,None,Move,file system
1572728577.2389998,1307,428,None,Move,file system
1572728577.248,1275,445,None,Move,file system
1572728577.256,1241,461,None,Move,file system
1572728577.264,1206,481,None,Move,file system
1572728577.269,1164,500,None,Move,file system
1572728577.2770002,1122,520,None,Move,file system
1572728577.285,1070,544,None,Move,file system
1572728577.293,1020,564,None,Move,file system
1572728577.301,965,588,None,Move,file system
1572728577.309,915,608,None,Move,file system
1572728577.3170002,860,630,None,Move,file system
1572728577.325,808,653,None,Move,file system
1572728577.333,755,675,None,Move,file system
1572728577.341,706,697,None,Move,file system
1572728577.347,653,719,None,Move,file system
1572728577.355,606,741,None,Move,file system
1572728577.363,553,765,None,Move,file system
1572728577.371,500,791,None,Move,file system
1572728577.379,452,817,None,Move,file system
1572728577.387,404,848,None,Move,file system
1572728577.395,350,881,None,Move,file system
1572728577.403,294,914,None,Move,file system
1572728577.411,240,949,None,Move,file system
1572728577.419,187,980,None,Move,file system
1572728577.426,136,1008,None,Move,file system
1572728577.4329998,91,1032,None,Move,file system
1572728577.441,54,1050,None,Move,file system
1572728577.45,23,1064,None,Move,file system
1572728577.458,-2,1074,None,Move,file system
1572728577.466,-14,1078,None,Move,file system
1572728577.474,-10,1082,None,Move,file system
1572728577.482,-9,1082,None,Move,file system
1572728577.4889998,-3,1081,None,Move,file system
1572728577.496,-2,1081,None,Move,file system
1572728577.5029998,0,1082,None,Move,file system
1572728577.521,0,1079,None,Move,browsing
1572728577.855,0,1079,None,Move,browsing
1572728577.9329998,0,1079,None,Move,browsing
1572728577.948,0,1079,None,Move,browsing
1572728577.955,0,1078,None,Move,browsing
1572728577.962,0,1078,None,Move,browsing
1572728577.978,1,1076,None,Move,browsing
1572728578.0029998,2,1074,None,Move,browsing
1572728578.0170002,4,1072,None,Move,browsing
1572728578.034,5,1071,None,Move,browsing
1572728578.042,7,1070,None,Move,browsing
1572728578.046,10,1068,None,Move,browsing
1572728578.062,16,1064,None,Move,browsing
1572728578.077,30,1054,None,Move,browsing
1572728578.095,49,1045,None,Move,browsing
1572728578.103,60,1039,None,Move,browsing
1572728578.1120002,72,1032,None,Move,browsing
1572728578.119,87,1026,None,Move,browsing
1572728578.1279998,100,1021,None,Move,browsing
1572728578.1360002,116,1013,None,Move,browsing
1572728578.143,139,1004,None,Move,browsing
1572728578.1520002,159,995,None,Move,browsing
1572728578.157,187,984,None,Move,browsing
1572728578.165,218,972,None,Move,browsing
1572728578.174,248,960,None,Move,browsing
1572728578.181,280,946,None,Move,browsing
1572728578.189,308,932,None,Move,browsing
1572728578.197,339,919,None,Move,browsing
1572728578.205,373,903,None,Move,browsing
1572728578.2129998,399,890,None,Move,browsing
1572728578.222,425,876,None,Move,browsing
1572728578.228,452,862,None,Move,browsing
1572728578.236,478,847,None,Move,browsing
1572728578.244,505,832,None,Move,browsing
1572728578.252,529,815,None,Move,browsing
1572728578.2589998,556,799,None,Move,browsing
1572728578.2670002,580,784,None,Move,browsing
1572728578.276,613,764,None,Move,browsing
1572728578.284,639,748,None,Move,browsing
1572728578.292,666,731,None,Move,browsing
1572728578.2970002,690,716,None,Move,browsing
1572728578.305,715,700,None,Move,browsing
1572728578.313,742,679,None,Move,browsing
1572728578.321,759,667,None,Move,browsing
1572728578.329,774,655,None,Move,browsing
1572728578.337,781,647,None,Move,browsing
1572728578.345,790,638,None,Move,browsing
1572728578.354,797,632,None,Move,browsing
1572728578.361,802,625,None,Move,browsing
1572728578.37,805,621,None,Move,browsing
1572728578.3760002,812,614,None,Move,browsing
1572728578.3839998,816,609,None,Move,browsing
1572728578.3920002,821,602,None,Move,browsing
1572728578.399,825,594,None,Move,browsing
1572728578.407,830,588,None,Move,browsing
1572728578.415,833,584,None,Move,browsing
