client_timestamp,x,y,button,state,window
1578250131.131,1450,774,Left,Pressed,office
1578250131.131,1450,774,None,Drag,office
1578250131.156,1442,774,None,Drag,office
1578250131.18,1436,774,None,Drag,office
1578250131.206,1422,774,None,Drag,office
1578250131.231,1414,774,None,Drag,office
1578250131.258,1411,774,None,Drag,office
1578250131.284,1407,774,None,Drag,office
1578250131.3070002,1404,774,None,Drag,office
1578250131.3279998,1403,774,None,Drag,office
1578250131.3520002,1402,774,None,Drag,office
1578250131.3760002,1401,774,None,Drag,office
1578250131.397,1400,774,None,Drag,office
1578250131.42,1399,774,None,Drag,office
1578250131.444,1398,774,None,Drag,office
1578250131.467,1398,774,None,Drag,office
1578250131.4910002,1397,774,None,Drag,office
1578250131.514,1396,774,None,Drag,office
1578250131.5370002,1391,774,None,Drag,office
1578250131.56,1381,775,None,Drag,office
1578250131.583,1377,775,None,Drag,office
1578250131.6079998,1374,775,None,Drag,office
1578250131.631,1373,776,None,Drag,office
1578250131.656,1372,776,None,Drag,office
1578250131.679,1371,776,None,Drag,office
1578250131.702,1370,776,None,Drag,office
1578250131.726,1369,776,None,Drag,office
1578250131.7489998,1369,777,None,Drag,office
1578250131.7489998,1369,777,Left,Released,office
1578250134.342,1345,767,None,Move,office
1578250134.3579998,1312,746,None,Move,office
1578250134.373,1295,734,None,Move,office
1578250134.389,1284,721,None,Move,office
1578250134.405,1277,704,None,Move,office
1578250134.419,1276,692,None,Move,office
1578250134.435,1281,675,None,Move,office
1578250134.448,1293,658,None,Move,office
1578250134.462,1314,639,None,Move,office
1578250134.476,1346,621,None,Move,office
1578250134.4889998,1382,612,None,Move,office
1578250134.502,1413,608,None,Move,office
1578250134.516,1437,608,None,Move,office
1578250134.53,1457,608,None,Move,office
1578250134.543,1481,608,None,Move,office
1578250134.555,1499,608,None,Move,office
1578250134.569,1513,606,None,Move,office
1578250134.581,1527,605,None,Move,office
1578250134.597,1541,604,None,Move,office
1578250134.6139998,1552,599,None,Move,office
1578250134.627,1564,596,None,Move,office
1578250134.6379998,1573,593,None,Move,office
1578250134.655,1582,591,None,Move,office
1578250134.669,1585,590,None,Move,office
1578250134.681,1587,590,None,Move,office
1578250134.6929998,1588,590,None,Move,office
1578250134.707,1589,590,None,Move,office
1578250134.721,1590,590,None,Move,office
1578250134.734,1591,590,None,Move,office
1578250134.748,1591,590,None,Move,office
1578250134.762,1592,590,None,Move,office
1578250134.775,1593,590,None,Move,office
1578250134.788,1595,591,None,Move,office
1578250134.801,1597,594,None,Move,office
1578250134.814,1599,596,None,Move,office
1578250134.826,1603,599,None,Move,office
1578250134.842,1606,601,None,Move,office
1578250134.856,1611,604,None,Move,office
1578250134.869,1614,605,None,Move,office
1578250134.8820002,1616,606,None,Move,office
1578250134.891,1620,607,None,Move,office
1578250134.909,1622,607,None,Move,office
1578250134.9220002,1623,607,None,Move,office
1578250134.937,1624,607,None,Move,office
1578250134.949,1626,607,None,Move,office
1578250134.974,1627,608,None,Move,office
1578250134.9989998,1628,608,None,Move,office
1578250135.029,1628,608,None,Move,office
1578250135.053,1628,608,Left,Pressed,office
1578250135.127,1628,608,Left,Released,office
1578250135.245,1628,608,Left,Pressed,office
1578250135.344,1628,608,Left,Released,office
1578250135.644,1628,608,None,Move,office
1578250135.666,1626,608,None,Move,office
1578250135.688,1623,608,None,Move,office
1578250135.735,1612,608,Left,Pressed,office
1578250135.735,1612,608,None,Drag,office
1578250135.7570002,1596,607,None,Drag,office
1578250135.78,1576,607,None,Drag,office
1578250135.803,1556,607,None,Drag,office
1578250135.825,1536,607,None,Drag,office
1578250135.847,1520,607,None,Drag,office
1578250135.869,1508,607,None,Drag,office
1578250135.891,1498,607,None,Drag,office
1578250135.913,1492,608,None,Drag,office
1578250135.935,1489,608,None,Drag,office
1578250135.958,1487,608,None,Drag,office
1578250135.98,1486,608,None,Drag,office
1578250136.0010002,1485,608,None,Drag,office
1578250136.022,1484,608,None,Drag,office
1578250136.043,1482,608,None,Drag,office
1578250136.066,1479,608,None,Drag,office
1578250136.087,1477,608,None,Drag,office
1578250136.1079998,1476,608,None,Drag,office
1578250136.1320002,1475,608,None,Drag,office
1578250136.153,1474,608,None,Drag,office
1578250136.176,1473,608,None,Drag,office
1578250136.196,1472,608,None,Drag,office
1578250136.196,1472,608,Left,Released,office
1578250137.147,1429,633,None,Move,office
1578250137.165,1346,674,None,Move,office
1578250137.18,1248,715,None,Move,office
1578250137.194,1145,760,None,Move,office
1578250137.208,1046,802,None,Move,office
1578250137.224,958,846,None,Move,office
1578250137.2410002,905,882,None,Move,office
1578250137.255,875,908,None,Move,office
1578250137.27,849,930,None,Move,office
1578250137.284,834,945,None,Move,office
1578250137.2970002,824,960,None,Move,office
1578250137.3070002,816,969,None,Move,office
1578250137.324,813,976,None,Move,office
1578250137.337,808,980,None,Move,office
1578250137.3520002,806,983,None,Move,office
1578250137.365,802,987,None,Move,office
1578250137.38,793,993,None,Move,office
1578250137.394,786,1001,None,Move,office
1578250137.407,779,1011,None,Move,office
1578250137.4220002,774,1018,None,Move,office
1578250137.437,766,1025,None,Move,office
1578250137.451,759,1031,None,Move,office
1578250137.465,748,1039,None,Move,office
1578250137.4770002,739,1048,None,Move,office
1578250137.49,726,1058,None,Move,office
1578250137.504,717,1067,None,Move,office
1578250137.518,713,1071,None,Move,office
1578250137.536,708,1075,None,Move,office
1578250137.555,707,1076,None,Move,office
1578250137.569,706,1077,None,Move,office
1578250137.586,704,1078,None,Move,office
1578250137.607,700,1079,None,Move,office
1578250137.6239998,697,1080,None,Move,office
1578250137.64,693,1080,None,Move,office
1578250137.657,690,1081,None,Move,office
1578250137.673,690,1079,None,Move,office
1578250137.689,689,1079,None,Move,office
1578250137.707,688,1079,None,Move,office
1578250137.724,686,1079,None,Move,office
1578250137.74,686,1079,None,Move,office
1578250137.758,685,1079,None,Move,office
1578250137.774,685,1079,Left,Pressed,office
1578250137.8379998,685,1079,Left,Released,office
1578250138.281,685,1068,None,Move,file system
1578250138.293,685,1052,None,Move,file system
1578250138.3079998,684,1040,None,Move,file system
1578250138.323,682,1030,None,Move,file system
1578250138.337,677,1018,None,Move,file system
1578250138.35,676,1012,None,Move,file system
1578250138.3660002,674,1007,None,Move,file system
1578250138.38,670,1002,None,Move,file system
1578250138.394,666,993,None,Move,file system
1578250138.406,658,982,None,Move,file system
1578250138.421,649,973,None,Move,file system
1578250138.437,642,965,None,Move,file system
1578250138.45,638,960,None,Move,file system
1578250138.464,635,955,None,Move,file system
1578250138.4770002,633,950,None,Move,file system
1578250138.4910002,630,943,None,Move,file system
1578250138.504,628,938,None,Move,file system
1578250138.519,627,936,None,Move,file system
1578250138.535,625,933,None,Move,file system
1578250138.552,624,931,None,Move,file system
1578250138.5670002,624,931,Left,Pressed,file system
1578250138.656,624,931,Left,Released,file system
1578250138.94,642,914,None,Move,office
1578250138.956,665,891,None,Move,office
1578250138.9770002,689,866,None,Move,office
1578250138.996,709,852,None,Move,office
1578250139.0129998,724,838,None,Move,office
1578250139.031,739,826,None,Move,office
1578250139.054,758,819,None,Move,office
1578250139.072,779,812,None,Move,office
1578250139.087,794,809,None,Move,office
1578250139.1020002,808,805,None,Move,office
1578250139.113,827,800,None,Move,office
1578250139.1279998,846,795,None,Move,office
1578250139.144,864,789,None,Move,office
1578250139.158,879,783,None,Move,office
1578250139.175,890,777,None,Move,office
1578250139.187,904,772,None,Move,office
1578250139.201,917,766,None,Move,office
1578250139.214,932,761,None,Move,office
1578250139.2270002,947,756,None,Move,office
1578250139.244,962,749,None,Move,office
1578250139.2570002,977,745,None,Move,office
1578250139.27,990,742,None,Move,office
1578250139.283,1008,734,None,Move,office
1578250139.296,1022,729,None,Move,office
1578250139.3079998,1034,724,None,Move,office
1578250139.325,1037,722,None,Move,office
1578250139.3379998,1040,721,None,Move,office
1578250139.351,1041,721,None,Move,office
1578250139.367,1042,721,None,Move,office
1578250139.63,1023,731,None,Move,office
1578250139.645,990,754,None,Move,office
1578250139.661,965,770,None,Move,office
1578250139.677,947,787,None,Move,office
1578250139.6920002,930,799,None,Move,office
1578250139.707,917,809,None,Move,office
1578250139.724,908,815,None,Move,office
1578250139.7429998,902,819,None,Move,office
1578250139.758,898,826,None,Move,office
1578250139.775,895,831,None,Move,office
1578250139.791,893,835,None,Move,office
1578250139.806,891,839,None,Move,office
1578250139.823,890,842,None,Move,office
1578250139.8379998,888,843,None,Move,office
1578250139.854,888,845,None,Move,office
1578250139.87,888,846,None,Move,office
1578250139.885,888,846,None,Move,office
1578250139.9,889,848,None,Move,office
1578250139.917,896,851,None,Move,office
1578250139.931,904,854,None,Move,office
1578250139.948,910,857,None,Move,office
1578250139.96,913,858,None,Move,office
1578250139.979,916,859,None,Move,office
1578250139.994,918,860,None,Move,office
1578250140.012,920,861,None,Move,office
1578250140.031,922,862,None,Move,office
1578250140.048,923,862,None,Move,office
1578250140.065,924,862,None,Move,office
1578250140.081,924,862,None,Move,office
1578250140.096,925,862,None,Move,office
1578250140.147,925,862,None,Move,office
1578250140.163,916,857,None,Move,office
1578250140.179,906,854,None,Move,office
1578250140.197,896,853,None,Move,office
1578250140.214,893,853,None,Move,office
1578250140.2329998,891,853,None,Move,office
1578250140.248,891,853,None,Move,office
1578250140.264,890,853,None,Move,office
1578250140.285,889,853,None,Move,office
1578250140.301,889,853,None,Move,office
1578250140.3179998,887,853,None,Move,office
1578250140.3520002,886,853,None,Move,office
1578250140.419,885,853,None,Move,office
1578250140.46,885,853,Left,Pressed,office
1578250140.519,885,853,Left,Released,office
1578250140.661,885,853,Left,Pressed,office
1578250140.744,885,853,Left,Released,office
1578250141.959,906,850,None,Move,office
1578250142.012,920,849,None,Move,office
1578250142.026,938,849,None,Move,office
1578250142.041,946,849,None,Move,office
1578250142.053,950,849,None,Move,office
1578250142.0670002,953,849,None,Move,office
1578250142.085,956,849,None,Move,office
1578250142.1020002,958,850,None,Move,office
1578250142.117,959,850,None,Move,office
1578250142.1339998,960,850,None,Move,office
1578250142.147,961,850,None,Move,office
1578250142.165,962,850,None,Move,office
1578250142.187,963,850,None,Move,office
1578250142.209,964,850,None,Move,office
1578250142.2389998,964,850,None,Move,office
1578250142.256,964,850,Left,Pressed,office
1578250142.351,964,850,Left,Released,office
1578250142.736,946,862,None,Move,office
1578250142.758,911,879,None,Move,office
1578250142.778,885,898,None,Move,office
1578250142.799,856,919,None,Move,office
1578250142.819,841,934,None,Move,office
1578250142.8379998,826,947,None,Move,office
1578250142.861,816,957,None,Move,office
1578250142.881,812,962,None,Move,office
1578250142.901,809,967,None,Move,office
1578250142.9220002,808,969,None,Move,office
1578250142.9420002,807,970,None,Move,office
1578250142.9629998,807,971,None,Move,office
1578250142.9829998,806,972,None,Move,office
1578250143.004,805,975,None,Move,office
1578250143.026,804,978,None,Move,office
1578250143.046,801,981,None,Move,office
1578250143.0670002,798,984,None,Move,office
1578250143.0879998,795,987,None,Move,office
1578250143.107,790,991,None,Move,office
1578250143.127,782,997,None,Move,office
1578250143.147,775,1003,None,Move,office
1578250143.168,767,1009,None,Move,office
1578250143.19,760,1014,None,Move,office
1578250143.211,753,1018,None,Move,office
1578250143.231,744,1022,None,Move,office
1578250143.252,739,1025,None,Move,office
1578250143.272,736,1026,None,Move,office
1578250143.293,733,1027,None,Move,office
1578250143.311,729,1028,None,Move,office
1578250143.335,727,1029,None,Move,office
1578250143.355,726,1030,None,Move,office
1578250143.3760002,724,1031,None,Move,office
1578250143.397,720,1034,None,Move,office
1578250143.419,718,1037,None,Move,office
1578250143.439,717,1039,None,Move,office
1578250143.459,716,1040,None,Move,office
1578250143.479,715,1041,None,Move,office
1578250143.5029998,713,1042,None,Move,office
1578250143.522,712,1043,None,Move,office
1578250143.544,712,1043,Left,Pressed,office
1578250143.579,712,1043,Left,Released,office
1578250144.1920002,713,1039,None,Move,file system
1578250144.214,716,1034,None,Move,file system
1578250144.234,717,1032,None,Move,file system
1578250144.256,717,1030,None,Move,file system
1578250144.279,718,1029,None,Move,file system
1578250144.3,719,1027,None,Move,file system
