client_timestamp,x,y,button,state,window
1577092298.486,264,396,None,Move,browsing
1577092298.494,265,396,None,Move,browsing
1577092377.6139998,323,371,None,Move,browsing
1577092377.6279998,324,370,None,Move,browsing
1577092377.6339998,443,326,None,Move,browsing
1577092377.639,715,258,None,Move,browsing
1577092377.646,954,203,None,Move,browsing
1577092377.654,1162,151,None,Move,browsing
1577092377.6620002,1333,107,None,Move,browsing
1577092377.67,1478,64,None,Move,browsing
1577092377.678,1597,24,None,Move,browsing
1577092377.6929998,1692,-11,None,Move,browsing
1577092377.7,1765,-34,None,Move,browsing
1577092377.705,1821,-29,None,Move,browsing
1577092377.711,1858,-24,None,Move,browsing
1577092377.718,1879,-16,None,Move,browsing
1577092377.726,1892,-12,None,Move,browsing
1577092377.734,1900,-9,None,Move,browsing
1577092377.7429998,1903,-7,None,Move,browsing
1577092377.75,1903,-7,None,Move,browsing
1577092377.758,1899,-7,None,Move,browsing
1577092377.766,1887,-9,None,Move,browsing
1577092377.774,1869,-9,None,Move,browsing
1577092377.782,1841,-9,None,Move,browsing
1577092377.79,1811,-8,None,Move,browsing
1577092377.799,1784,-5,None,Move,browsing
1577092377.8070002,1761,-5,None,Move,browsing
1577092377.815,1742,-3,None,Move,browsing
1577092377.823,1725,-1,None,Move,browsing
1577092377.831,1712,-2,None,Move,browsing
1577092377.8379998,1710,0,None,Move,browsing
1577092377.847,1710,0,None,Move,browsing
1577092378.1420002,1713,0,None,Move,browsing
1577092378.153,1714,0,None,Move,browsing
1577092378.158,1716,0,None,Move,browsing
1577092378.167,1717,0,None,Move,browsing
1577092378.175,1717,0,None,Move,browsing
1577092378.1829998,1720,0,None,Move,browsing
1577092378.191,1721,0,None,Move,browsing
1577092378.199,1722,0,None,Move,browsing
1577092378.206,1725,0,None,Move,browsing
1577092378.215,1726,0,None,Move,browsing
1577092378.2229998,1728,0,None,Move,browsing
1577092378.231,1729,0,None,Move,browsing
1577092378.383,1731,0,None,Move,browsing
1577092378.3920002,1732,0,None,Move,browsing
1577092378.3979998,1732,0,None,Move,browsing
1577092378.414,1734,0,None,Move,browsing
1577092378.423,1735,0,None,Move,browsing
1577092378.431,1735,0,None,Move,browsing
1577092378.439,1737,2,None,Move,browsing
1577092378.447,1740,3,None,Move,browsing
1577092378.455,1742,4,None,Move,browsing
1577092378.4629998,1744,5,None,Move,browsing
1577092378.471,1747,6,None,Move,browsing
1577092378.479,1751,7,None,Move,browsing
1577092378.4870002,1753,8,None,Move,browsing
1577092378.495,1759,10,None,Move,browsing
1577092378.5029998,1763,13,None,Move,browsing
1577092378.5110002,1764,13,None,Move,browsing
1577092378.519,1768,13,None,Move,browsing
1577092378.526,1770,14,None,Move,browsing
1577092378.534,1771,14,None,Move,browsing
1577092378.542,1773,14,None,Move,browsing
1577092378.551,1774,14,None,Move,browsing
1577092378.654,1774,14,Left,Pressed,browsing
1577092378.799,1774,14,Left,Released,browsing
1577092380.705,1773,14,None,Move,office
1577092380.721,1770,14,None,Move,office
1577092380.736,1757,14,None,Move,office
1577092380.752,1706,14,None,Move,office
1577092380.768,1546,20,None,Move,office
1577092380.785,1307,50,None,Move,office
1577092380.801,1030,99,None,Move,office
1577092380.8170002,751,162,None,Move,office
1577092380.832,515,235,None,Move,office
1577092380.8479998,340,316,None,Move,office
1577092380.863,228,387,None,Move,office
1577092380.879,172,434,None,Move,office
1577092380.895,153,459,None,Move,office
1577092380.91,147,475,None,Move,office
1577092380.926,146,486,None,Move,office
1577092381.004,146,487,None,Move,office
1577092381.02,146,486,None,Move,office
1577092381.035,146,481,None,Move,office
1577092381.051,146,461,None,Move,office
1577092381.066,146,431,None,Move,office
1577092381.082,146,398,None,Move,office
1577092381.0979998,150,367,None,Move,office
1577092381.106,152,355,None,Move,office
1577092381.107,153,348,None,Move,office
1577092381.1220002,154,344,None,Move,office
1577092381.17,154,343,None,Move,office
1577092381.185,154,345,None,Move,office
1577092381.2,146,372,None,Move,office
1577092381.216,124,437,None,Move,office
1577092381.232,94,511,None,Move,office
1577092381.2470002,70,565,None,Move,office
1577092381.2629998,50,607,None,Move,office
1577092381.279,32,642,None,Move,office
1577092381.294,13,677,None,Move,office
1577092381.31,1,702,None,Move,office
1577092381.325,-2,718,None,Move,office
1577092381.341,-2,729,None,Move,office
1577092381.357,-2,735,None,Move,office
1577092381.3720002,0,738,None,Move,office
1577092381.3879998,0,740,None,Move,office
1577092381.404,0,742,None,Move,office
1577092381.419,0,746,None,Move,office
1577092381.435,0,747,None,Move,office
1577092381.451,0,751,None,Move,office
1577092381.466,2,756,None,Move,office
1577092381.482,18,761,None,Move,office
1577092381.498,42,763,None,Move,office
1577092381.5129998,60,763,None,Move,office
1577092381.529,68,763,None,Move,office
1577092381.544,74,763,None,Move,office
1577092381.56,79,766,None,Move,office
1577092381.575,84,773,None,Move,office
1577092381.591,85,782,None,Move,office
