client_timestamp,x,y,button,state,window
1568191942.447,574,578,None,Move,development
1568191942.4770002,574,579,None,Move,development
1568191942.5010002,574,579,None,Move,development
1568191942.5110002,579,584,None,Move,development
1568191942.5170002,583,587,None,Move,development
1568191942.521,588,592,None,Move,development
1568191942.5270002,592,596,None,Move,development
1568191942.5370002,596,600,None,Move,development
1568191942.5470002,602,605,None,Move,development
1568191942.5570002,607,609,None,Move,development
1568191942.571,630,625,None,Move,development
1568191942.577,641,632,None,Move,development
1568191942.591,658,643,None,Move,development
1568191942.601,677,654,None,Move,development
1568191942.607,684,659,None,Move,development
1568191942.621,696,667,None,Move,development
1568191942.627,704,673,None,Move,development
1568191942.637,710,677,None,Move,development
1568191942.647,721,686,None,Move,development
1568191942.657,723,689,None,Move,development
1568191942.668,725,691,None,Move,development
1568191942.677,726,691,None,Move,development
1568191942.8679998,726,691,None,Move,development
1568191943.0470002,726,691,None,Move,development
1568191943.0679998,725,691,None,Move,development
1568191943.077,723,690,None,Move,development
1568191943.087,723,690,None,Move,development
1568191943.097,721,689,None,Move,development
1568191943.107,721,689,None,Move,development
1568191943.117,719,689,None,Move,development
1568191943.127,718,689,None,Move,development
1568191943.137,718,689,None,Move,development
1568191943.147,717,689,None,Move,development
1568191943.258,717,688,None,Move,development
1568191943.276,717,687,None,Move,development
1568191943.2870002,716,685,None,Move,development
1568191943.2970002,714,682,None,Move,development
1568191943.3070002,712,680,None,Move,development
1568191943.3170002,711,677,None,Move,development
1568191943.327,706,671,None,Move,development
1568191943.337,702,667,None,Move,development
1568191943.347,696,661,None,Move,development
1568191943.357,689,654,None,Move,development
1568191943.361,684,649,None,Move,development
1568191943.3679998,676,643,None,Move,development
1568191943.377,672,640,None,Move,development
1568191943.387,660,631,None,Move,development
1568191943.397,647,623,None,Move,development
1568191943.421,631,612,None,Move,development
1568191943.437,615,604,None,Move,development
1568191943.447,609,600,None,Move,development
1568191943.461,601,595,None,Move,development
1568191943.468,598,594,None,Move,development
1568191943.482,594,592,None,Move,development
1568191943.4870002,591,590,None,Move,development
1568191943.4970002,589,589,None,Move,development
1568191943.5070002,586,589,None,Move,development
1568191943.5170002,584,588,None,Move,development
1568191943.5270002,582,588,None,Move,development
1568191943.5470002,581,588,None,Move,development
1568191943.5570002,579,588,None,Move,development
1568191943.5679998,579,588,None,Move,development
1568191943.577,578,588,None,Move,development
1568191943.587,577,588,None,Move,development
1568191943.597,576,588,None,Move,development
1568191943.607,575,588,None,Move,development
1568191943.617,571,586,None,Move,development
1568191943.627,570,586,None,Move,development
1568191943.637,568,585,None,Move,development
1568191943.647,564,584,None,Move,development
1568191943.657,562,584,None,Move,development
1568191943.668,560,583,None,Move,development
1568191943.676,558,582,None,Move,development
1568191943.69,555,580,None,Move,development
1568191943.697,553,579,None,Move,development
1568191943.707,552,579,None,Move,development
1568191943.722,549,577,None,Move,development
1568191943.7270002,548,575,None,Move,development
1568191943.7370002,547,575,None,Move,development
1568191943.7470002,547,575,None,Move,development
1568191943.7570002,546,574,None,Move,development
1568191943.768,545,574,None,Move,development
1568191943.776,545,573,None,Move,development
1568191943.7870002,544,573,None,Move,development
1568191943.7970002,544,573,None,Move,development
1568191943.8170002,543,573,None,Move,development
1568191943.827,542,573,None,Move,development
1568191943.837,542,572,None,Move,development
1568191943.847,541,572,None,Move,development
1568191943.857,540,572,None,Move,development
1568191943.877,539,572,None,Move,development
1568191943.887,539,572,None,Move,development
1568191943.907,538,571,None,Move,development
1568191943.917,537,571,None,Move,development
1568191943.927,537,571,None,Move,development
1568191943.998,537,570,None,Move,development
1568191944.0670002,537,569,None,Move,development
1568191944.076,536,569,None,Move,development
1568191944.081,536,569,None,Move,development
1568191944.087,536,568,None,Move,development
1568191944.097,535,568,None,Move,development
1568191944.117,535,567,None,Move,development
1568191944.137,535,567,None,Move,development
1568191944.158,535,566,None,Move,development
1568191944.177,535,565,None,Move,development
1568191944.187,535,565,None,Move,development
1568191944.208,535,564,None,Move,development
