client_timestamp,x,y,button,state,window
1572524366.9829998,652,571,None,Move,development
1572524366.995,652,571,None,Move,development
1572524367.008,652,571,None,Move,development
1572524367.015,652,572,None,Move,development
1572524367.024,652,574,None,Move,development
1572524367.029,654,575,None,Move,development
1572524367.0370002,656,577,None,Move,development
1572524367.045,658,579,None,Move,development
1572524367.053,664,582,None,Move,development
1572524367.061,671,584,None,Move,development
1572524367.07,679,588,None,Move,development
1572524367.077,689,592,None,Move,development
1572524367.085,702,594,None,Move,development
1572524367.093,718,597,None,Move,development
1572524367.099,734,598,None,Move,development
1572524367.107,752,601,None,Move,development
1572524367.115,777,604,None,Move,development
1572524367.123,803,611,None,Move,development
1572524367.13,819,615,None,Move,development
1572524367.14,829,618,None,Move,development
1572524367.147,834,620,None,Move,development
1572524367.156,836,622,None,Move,development
1572524382.981,837,622,Left,Pressed,development
1572524382.982,837,622,None,Drag,development
1572524383.032,837,622,None,Drag,development
1572524383.032,837,622,Left,Released,development
1572524384.383,836,622,None,Move,development
1572524384.427,836,622,None,Move,development
1572524384.436,838,624,None,Move,development
1572524384.441,839,626,None,Move,development
1572524384.535,837,626,Left,Pressed,development
1572524384.536,837,626,None,Drag,development
1572524384.543,829,626,None,Drag,development
1572524384.551,820,626,None,Drag,development
1572524384.5579998,806,626,None,Drag,development
1572524384.5670002,790,626,None,Drag,development
1572524384.575,767,623,None,Drag,development
1572524384.581,738,616,None,Drag,development
1572524384.59,701,603,None,Drag,development
1572524384.597,667,598,None,Drag,development
1572524384.606,628,587,None,Drag,development
1572524384.613,585,575,None,Drag,development
1572524384.6220002,546,562,None,Drag,development
1572524384.629,507,550,None,Drag,development
1572524384.637,470,538,None,Drag,development
1572524384.645,431,525,None,Drag,development
1572524384.651,401,516,None,Drag,development
1572524384.659,384,510,None,Drag,development
1572524384.667,371,506,None,Drag,development
1572524384.674,359,503,None,Drag,development
1572524384.684,353,500,None,Drag,development
1572524384.691,347,498,None,Drag,development
1572524384.699,345,497,None,Drag,development
1572524384.707,345,497,None,Drag,development
1572524384.707,345,497,Left,Released,development
1572524384.78,344,497,None,Move,development
1572524384.795,344,497,None,Move,development
1572524384.804,344,498,None,Move,development
1572524384.812,345,498,None,Move,development
1572524384.82,346,499,None,Move,development
1572524384.8279998,348,501,None,Move,development
1572524384.835,350,503,None,Move,development
1572524384.843,357,505,None,Move,development
1572524384.849,364,508,None,Move,development
1572524384.857,373,515,None,Move,development
1572524384.865,383,521,None,Move,development
1572524384.873,393,526,None,Move,development
1572524384.881,405,533,None,Move,development
1572524384.89,420,538,None,Move,development
1572524384.897,437,545,None,Move,development
1572524384.906,454,551,None,Move,development
1572524384.913,471,557,None,Move,development
1572524384.92,492,560,None,Move,development
1572524384.927,511,564,None,Move,development
1572524384.936,534,571,None,Move,development
1572524384.944,559,574,None,Move,development
1572524384.951,581,577,None,Move,development
1572524384.959,608,581,None,Move,development
1572524384.967,642,582,None,Move,development
1572524384.975,671,582,None,Move,development
1572524384.9829998,701,582,None,Move,development
1572524384.9889998,733,582,None,Move,development
1572524384.9970002,760,582,None,Move,development
1572524385.005,779,582,None,Move,development
1572524385.016,802,582,None,Move,development
1572524385.021,818,582,None,Move,development
1572524385.029,830,582,None,Move,development
1572524385.0370002,838,582,None,Move,development
1572524385.045,845,585,None,Move,development
1572524385.051,847,585,None,Move,development
1572524385.059,849,586,None,Move,development
1572524385.0670002,851,588,None,Move,development
1572524385.075,852,589,None,Move,development
1572524385.083,852,589,None,Move,development
1572524385.091,853,590,None,Move,development
1572524385.099,854,590,None,Move,development
1572524385.107,854,591,None,Move,development
1572524385.181,855,591,None,Move,development
1572524385.191,856,591,None,Move,development
1572524385.199,857,591,None,Move,development
1572524385.207,858,591,None,Move,development
1572524385.215,859,591,None,Move,development
1572524385.2270002,859,591,Left,Pressed,development
1572524385.228,859,591,None,Drag,development
1572524385.2470002,859,590,None,Drag,development
