client_timestamp,x,y,button,state,window
1573478435.661,419,601,None,Move,office
1573478435.677,419,604,None,Move,office
1573478435.6920002,419,607,None,Move,office
1573478435.708,419,615,None,Move,office
1573478435.724,419,618,None,Move,office
1573478435.7389998,420,623,None,Move,office
1573478435.755,421,628,None,Move,office
1573478435.771,425,630,None,Move,office
1573478606.971,412,647,None,Move,office
1573478606.986,412,648,None,Move,office
1573478607.002,332,760,None,Move,office
1573478607.0170002,298,811,None,Move,office
1573478607.033,283,841,None,Move,office
1573478607.048,277,863,None,Move,office
1573478607.064,276,872,None,Move,office
1573478607.08,274,881,None,Move,office
1573478607.095,274,884,None,Move,office
1573478607.111,274,885,None,Move,office
1573478607.127,274,886,None,Move,office
1573478607.146,279,881,None,Move,office
1573478607.163,285,871,None,Move,office
1573478607.179,295,853,None,Move,office
1573478607.194,302,837,None,Move,office
1573478607.21,334,780,None,Move,office
1573478607.225,352,739,None,Move,office
1573478607.2410002,360,712,None,Move,office
1573478607.2570002,364,694,None,Move,office
1573478607.288,364,690,None,Move,office
1573478607.303,364,690,None,Move,office
1573478607.319,362,690,None,Move,office
1573478607.335,360,695,None,Move,office
1573478607.35,357,708,None,Move,office
1573478607.3660002,350,730,None,Move,office
1573478607.389,346,757,None,Move,office
1573478607.405,343,789,None,Move,office
1573478607.42,343,822,None,Move,office
1573478607.436,343,871,None,Move,office
1573478607.452,345,903,None,Move,office
1573478607.467,346,917,None,Move,office
1573478607.4829998,349,935,None,Move,office
1573478607.4989998,349,949,None,Move,office
1573478607.514,349,958,None,Move,office
1573478607.53,349,961,None,Move,office
1573478607.6120002,349,963,None,Move,office
1573478607.6279998,349,965,None,Move,office
1573478607.643,348,967,None,Move,office
1573478607.659,348,968,None,Move,office
1573478607.675,347,970,None,Move,office
1573478607.691,343,972,None,Move,office
1573478607.707,336,978,None,Move,office
1573478607.722,327,986,None,Move,office
1573478607.73,324,989,None,Move,office
1573478607.746,313,993,None,Move,office
1573478607.762,305,1001,None,Move,office
1573478607.7770002,296,1010,None,Move,office
1573478607.793,287,1017,None,Move,office
1573478607.8079998,275,1027,None,Move,office
1573478607.824,267,1031,None,Move,office
1573478607.84,261,1036,None,Move,office
1573478607.918,257,1042,None,Move,office
1573478608.059,252,1044,None,Move,office
1573478608.0779998,250,1044,None,Move,office
1573478608.093,240,1046,None,Move,office
1573478608.109,229,1049,None,Move,office
1573478608.125,222,1050,None,Move,office
1573478608.234,220,1051,None,Move,office
1573478608.25,220,1052,None,Move,office
1573478608.266,220,1053,None,Move,office
1573478608.282,220,1054,None,Move,office
1573478608.313,220,1055,Left,Pressed,office
1573478608.377,220,1055,Left,Released,office
1573478608.418,220,1055,None,Move,browsing
1573478608.498,220,1055,None,Move,browsing
1573478608.515,223,1052,None,Move,browsing
1573478608.5270002,223,1051,None,Move,browsing
1573478608.5370002,226,1049,None,Move,browsing
1573478608.543,229,1046,None,Move,browsing
1573478608.552,231,1045,None,Move,browsing
1573478608.5570002,235,1043,None,Move,browsing
1573478608.564,241,1038,None,Move,browsing
1573478608.57,247,1033,None,Move,browsing
1573478608.579,255,1027,None,Move,browsing
1573478608.593,261,1024,None,Move,browsing
1573478608.6020002,269,1017,None,Move,browsing
1573478608.6079998,278,1011,None,Move,browsing
1573478608.615,287,1003,None,Move,browsing
1573478608.621,298,992,None,Move,browsing
1573478608.6260002,309,981,None,Move,browsing
1573478608.635,322,968,None,Move,browsing
1573478608.643,335,953,None,Move,browsing
1573478608.657,350,935,None,Move,browsing
1573478608.665,364,920,None,Move,browsing
1573478608.673,383,900,None,Move,browsing
1573478608.679,400,881,None,Move,browsing
1573478608.686,416,865,None,Move,browsing
1573478608.691,432,849,None,Move,browsing
1573478608.699,449,831,None,Move,browsing
1573478608.706,465,815,None,Move,browsing
1573478608.714,481,799,None,Move,browsing
1573478608.7229998,497,783,None,Move,browsing
1573478608.7389998,529,740,None,Move,browsing
1573478608.7489998,545,719,None,Move,browsing
1573478608.756,561,695,None,Move,browsing
1573478608.762,574,672,None,Move,browsing
1573478608.771,583,653,None,Move,browsing
1573478608.779,592,632,None,Move,browsing
1573478608.7870002,596,612,None,Move,browsing
1573478608.794,599,589,None,Move,browsing
1573478608.803,601,564,None,Move,browsing
1573478608.811,601,537,None,Move,browsing
1573478608.819,601,503,None,Move,browsing
1573478608.827,601,476,None,Move,browsing
1573478608.835,601,448,None,Move,browsing
1573478608.843,599,426,None,Move,browsing
1573478608.857,594,403,None,Move,browsing
1573478608.865,589,383,None,Move,browsing
1573478608.873,582,364,None,Move,browsing
1573478608.8779998,575,352,None,Move,browsing
1573478608.8839998,568,343,None,Move,browsing
1573478608.891,562,334,None,Move,browsing
1573478608.899,555,327,None,Move,browsing
1573478608.907,549,321,None,Move,browsing
1573478608.915,547,319,None,Move,browsing
1573478608.923,541,317,None,Move,browsing
1573478608.931,535,314,None,Move,browsing
1573478608.939,528,310,None,Move,browsing
1573478608.946,521,305,None,Move,browsing
1573478608.955,512,301,None,Move,browsing
1573478608.962,504,298,None,Move,browsing
1573478608.971,497,294,None,Move,browsing
1573478608.979,491,292,None,Move,browsing
1573478608.9870002,487,291,None,Move,browsing
1573478608.994,486,290,None,Move,browsing
1573478609.0029998,485,287,None,Move,browsing
1573478609.0110002,483,287,None,Move,browsing
1573478609.019,481,286,None,Move,browsing
1573478609.0270002,481,285,None,Move,browsing
1573478609.035,479,285,None,Move,browsing
1573478609.043,478,285,None,Move,browsing
1573478609.051,477,284,None,Move,browsing
1573478609.059,475,284,None,Move,browsing
1573478609.0670002,475,284,None,Move,browsing
1573478609.075,471,284,None,Move,browsing
1573478609.083,468,282,None,Move,browsing
1573478609.091,465,282,None,Move,browsing
1573478609.099,463,280,None,Move,browsing
1573478609.107,459,278,None,Move,browsing
1573478609.115,458,278,None,Move,browsing
1573478609.123,454,276,None,Move,browsing
1573478609.131,453,276,None,Move,browsing
1573478609.139,452,276,None,Move,browsing
1573478609.147,451,273,None,Move,browsing
1573478609.155,450,273,None,Move,browsing
1573478609.1620002,448,272,None,Move,browsing
1573478609.171,448,271,None,Move,browsing
1573478609.187,446,271,None,Move,browsing
1573478609.195,445,271,None,Move,browsing
1573478609.2029998,445,270,None,Move,browsing
1573478609.347,445,272,None,Move,browsing
1573478609.355,445,275,None,Move,browsing
1573478609.363,445,280,None,Move,browsing
1573478609.37,445,284,None,Move,browsing
1573478609.3779998,445,290,None,Move,browsing
1573478609.3860002,445,300,None,Move,browsing
1573478609.394,445,312,None,Move,browsing
1573478609.4020002,445,324,None,Move,browsing
1573478609.41,445,334,None,Move,browsing
1573478609.419,445,344,None,Move,browsing
1573478609.427,445,352,None,Move,browsing
1573478609.434,445,359,None,Move,browsing
1573478609.4429998,445,363,None,Move,browsing
1573478609.451,445,363,None,Move,browsing
1573478609.459,445,367,None,Move,browsing
1573478609.467,445,367,None,Move,browsing
1573478609.5070002,445,370,None,Move,browsing
1573478609.514,445,370,None,Move,browsing
1573478609.5229998,445,373,None,Move,browsing
1573478609.531,445,373,None,Move,browsing
1573478609.539,445,376,None,Move,browsing
1573478609.5470002,445,377,None,Move,browsing
1573478609.555,445,378,None,Move,browsing
1573478609.562,445,380,None,Move,browsing
1573478609.579,445,381,Left,Pressed,browsing
1573478609.579,445,381,None,Drag,browsing
1573478609.587,445,383,None,Drag,browsing
1573478609.595,445,385,None,Drag,browsing
1573478609.603,445,385,None,Drag,browsing
1573478609.603,445,385,Left,Released,browsing
1573478609.722,445,385,None,Move,browsing
1573478609.73,445,384,None,Move,browsing
1573478609.738,445,383,None,Move,browsing
1573478609.746,445,382,None,Move,browsing
1573478609.754,445,379,None,Move,browsing
1573478609.7629998,445,376,None,Move,browsing
1573478609.77,446,374,None,Move,browsing
1573478609.778,449,369,None,Move,browsing
1573478609.786,453,364,None,Move,browsing
1573478609.795,457,356,None,Move,browsing
1573478609.803,460,349,None,Move,browsing
1573478609.811,464,340,None,Move,browsing
1573478609.819,468,331,None,Move,browsing
1573478609.827,470,324,None,Move,browsing
1573478609.835,473,317,None,Move,browsing
1573478609.843,475,308,None,Move,browsing
1573478609.85,478,301,None,Move,browsing
1573478609.859,479,294,None,Move,browsing
1573478609.867,480,291,None,Move,browsing
1573478609.875,480,288,None,Move,browsing
1573478609.883,480,284,None,Move,browsing
1573478609.891,480,282,None,Move,browsing
1573478609.8979998,480,278,None,Move,browsing
1573478609.907,476,272,None,Move,browsing
1573478609.914,474,268,None,Move,browsing
1573478609.923,472,262,None,Move,browsing
1573478609.93,469,258,None,Move,browsing
1573478609.939,468,255,None,Move,browsing
1573478609.9529998,466,251,None,Move,browsing
1573478609.961,464,247,None,Move,browsing
1573478609.968,460,241,None,Move,browsing
1573478609.9729998,459,236,None,Move,browsing
1573478609.978,457,232,None,Move,browsing
1573478609.9870002,456,228,None,Move,browsing
1573478609.995,454,225,None,Move,browsing
1573478610.008,453,222,None,Move,browsing
1573478610.016,453,222,None,Move,browsing
1573478610.022,453,219,None,Move,browsing
1573478610.028,453,218,None,Move,browsing
1573478610.039,453,214,None,Move,browsing
1573478610.0470002,453,212,None,Move,browsing
1573478610.055,453,210,None,Move,browsing
1573478610.063,453,206,None,Move,browsing
1573478610.071,453,203,None,Move,browsing
1573478610.079,453,202,None,Move,browsing
1573478610.086,453,199,None,Move,browsing
1573478610.095,453,198,None,Move,browsing
1573478610.103,453,197,None,Move,browsing
1573478610.111,453,196,None,Move,browsing
1573478610.119,453,194,None,Move,browsing
1573478610.127,453,194,None,Move,browsing
1573478610.135,453,192,None,Move,browsing
1573478610.143,453,190,None,Move,browsing
1573478610.151,453,189,None,Move,browsing
1573478610.159,453,186,None,Move,browsing
1573478610.167,455,184,None,Move,browsing
1573478610.175,458,182,None,Move,browsing
1573478610.1829998,462,179,None,Move,browsing
1573478610.191,463,178,None,Move,browsing
1573478610.199,464,175,None,Move,browsing
1573478610.206,467,173,None,Move,browsing
1573478610.214,470,172,None,Move,browsing
1573478610.2229998,471,172,None,Move,browsing
1573478610.231,471,171,None,Move,browsing
1573478610.238,473,170,None,Move,browsing
1573478610.246,474,167,None,Move,browsing
1573478610.255,474,167,None,Move,browsing
1573478610.262,475,166,None,Move,browsing
1573478610.271,477,166,None,Move,browsing
1573478610.279,478,165,None,Move,browsing
1573478610.2870002,479,165,None,Move,browsing
1573478610.295,482,165,None,Move,browsing
1573478610.303,483,165,None,Move,browsing
1573478610.311,484,165,None,Move,browsing
1573478610.319,486,163,None,Move,browsing
1573478610.327,487,163,None,Move,browsing
1573478610.335,487,162,None,Move,browsing
1573478610.343,488,162,None,Move,browsing
1573478610.351,489,162,None,Move,browsing
1573478610.359,491,161,None,Move,browsing
1573478610.367,492,161,None,Move,browsing
1573478612.466,493,162,None,Move,browsing
1573478612.474,493,163,None,Move,browsing
1573478612.482,494,167,None,Move,browsing
1573478612.49,495,174,None,Move,browsing
1573478612.498,499,188,None,Move,browsing
1573478612.506,505,210,None,Move,browsing
1573478612.514,513,246,None,Move,browsing
1573478612.5229998,527,297,None,Move,browsing
1573478612.531,541,354,None,Move,browsing
1573478612.539,559,418,None,Move,browsing
1573478612.5470002,576,482,None,Move,browsing
1573478612.555,590,543,None,Move,browsing
1573478612.563,602,596,None,Move,browsing
1573478612.57,611,643,None,Move,browsing
1573478612.5779998,617,679,None,Move,browsing
1573478612.586,620,704,None,Move,browsing
