client_timestamp,x,y,button,state,window
1576352858.64,635,611,Left,Pressed,browsing
1576352858.8579998,635,611,Left,Released,browsing
1576352865.339,635,608,None,Move,browsing
1576352865.363,635,603,None,Move,browsing
1576352865.3879998,635,595,None,Move,browsing
1576352865.4220002,635,591,None,Move,browsing
1576352865.446,635,585,None,Move,browsing
1576352865.476,636,578,None,Move,browsing
1576352865.5010002,637,573,None,Move,browsing
1576352865.526,637,568,None,Move,browsing
1576352865.555,638,566,None,Move,browsing
1576352865.582,641,561,None,Move,browsing
1576352865.606,643,554,None,Move,browsing
1576352865.63,646,549,None,Move,browsing
1576352865.653,648,545,None,Move,browsing
1576352865.6820002,649,544,None,Move,browsing
1576352865.708,652,541,None,Move,browsing
1576352865.7329998,657,535,None,Move,browsing
1576352865.758,662,530,None,Move,browsing
1576352865.785,663,527,None,Move,browsing
1576352865.814,664,526,None,Move,browsing
1576352865.8379998,664,525,None,Move,browsing
1576352865.867,665,524,None,Move,browsing
1576352865.8920002,666,522,None,Move,browsing
1576352865.916,666,521,None,Move,browsing
1576352865.94,666,521,None,Move,browsing
1576352865.962,667,521,None,Move,browsing
1576352865.985,668,520,None,Move,browsing
1576352866.004,668,518,None,Move,browsing
1576352866.029,668,517,None,Move,browsing
1576352866.0570002,669,516,None,Move,browsing
1576352866.0779998,669,516,None,Move,browsing
1576352866.406,655,533,None,Move,browsing
1576352866.429,629,566,None,Move,browsing
1576352866.454,606,596,None,Move,browsing
1576352866.479,597,609,None,Move,browsing
1576352866.5029998,589,618,None,Move,browsing
1576352866.529,583,624,None,Move,browsing
1576352866.5579998,582,626,None,Move,browsing
1576352866.583,582,627,None,Move,browsing
1576352866.609,580,628,None,Move,browsing
1576352866.6320002,580,629,None,Move,browsing
1576352866.653,580,630,None,Move,browsing
1576352866.6829998,580,631,None,Move,browsing
1576352866.923,580,632,None,Move,browsing
1576352866.9770002,580,633,None,Move,browsing
1576352866.9989998,580,633,None,Move,browsing
1576352867.021,579,634,None,Move,browsing
1576352867.045,579,635,None,Move,browsing
1576352867.0679998,579,636,None,Move,browsing
1576352867.09,579,637,None,Move,browsing
1576352867.1120002,578,638,None,Move,browsing
1576352867.133,573,659,None,Move,browsing
1576352867.153,565,691,None,Move,browsing
1576352867.178,544,741,None,Move,browsing
1576352867.209,525,776,None,Move,browsing
1576352867.234,515,791,None,Move,browsing
1576352867.2589998,509,797,None,Move,browsing
1576352867.285,507,799,None,Move,browsing
1576352867.31,506,800,None,Move,browsing
1576352867.521,499,821,None,Move,browsing
1576352867.546,489,847,None,Move,browsing
1576352867.575,481,866,None,Move,browsing
1576352867.603,474,883,None,Move,browsing
1576352867.631,471,894,None,Move,browsing
1576352867.654,470,901,None,Move,browsing
1576352867.678,470,903,None,Move,browsing
1576352867.704,470,904,None,Move,browsing
1576352867.738,470,905,None,Move,browsing
1576352867.7629998,470,906,None,Move,browsing
1576352867.791,470,907,None,Move,browsing
1576352867.822,470,908,None,Move,browsing
1576352867.85,470,909,None,Move,browsing
1576352867.8739998,470,910,None,Move,browsing
1576352867.901,470,912,None,Move,browsing
1576352867.924,470,915,None,Move,browsing
1576352867.947,470,917,None,Move,browsing
1576352867.97,470,918,None,Move,browsing
1576352867.994,470,919,None,Move,browsing
1576352868.016,470,920,None,Move,browsing
1576352868.2270002,470,920,Left,Pressed,browsing
1576352868.445,470,920,Left,Released,browsing
1576352870.466,470,895,None,Move,browsing
1576352870.4870002,472,853,None,Move,browsing
1576352870.508,478,771,None,Move,browsing
1576352870.531,483,701,None,Move,browsing
1576352870.549,494,638,None,Move,browsing
1576352870.571,502,619,None,Move,browsing
1576352870.594,506,608,None,Move,browsing
1576352870.6160002,508,606,None,Move,browsing
1576352871.0570002,511,584,None,Move,browsing
1576352871.082,513,554,None,Move,browsing
1576352871.104,515,520,None,Move,browsing
1576352871.1239998,517,493,None,Move,browsing
1576352871.149,519,479,None,Move,browsing
1576352871.175,522,470,None,Move,browsing
1576352871.197,524,464,None,Move,browsing
1576352871.219,530,457,None,Move,browsing
1576352871.24,539,449,None,Move,browsing
1576352871.2670002,554,439,None,Move,browsing
1576352871.295,578,432,None,Move,browsing
1576352871.33,584,430,None,Move,browsing
1576352871.359,586,430,None,Move,browsing
1576352871.387,587,430,None,Move,browsing
1576352871.694,600,424,None,Move,browsing
1576352871.72,615,416,None,Move,browsing
1576352871.7470002,625,412,None,Move,browsing
1576352871.774,628,412,None,Move,browsing
1576352871.798,629,412,None,Move,browsing
1576352871.822,630,412,None,Move,browsing
1576352871.851,620,408,None,Move,browsing
1576352871.887,600,408,None,Move,browsing
1576352871.914,580,410,None,Move,browsing
1576352871.94,568,413,None,Move,browsing
1576352871.966,565,414,None,Move,browsing
1576352871.982,565,414,None,Move,browsing
1576352871.9989998,564,414,None,Move,browsing
1576352872.822,555,426,None,Move,browsing
1576352872.847,543,441,None,Move,browsing
1576352872.8679998,529,454,None,Move,browsing
1576352872.895,519,465,None,Move,browsing
1576352872.921,506,478,None,Move,browsing
1576352872.948,495,487,None,Move,browsing
1576352872.969,484,496,None,Move,browsing
1576352872.9929998,472,508,None,Move,browsing
1576352873.0170002,467,513,None,Move,browsing
1576352873.0470002,467,513,None,Move,browsing
1576352873.071,466,515,None,Move,browsing
1576352873.1,465,516,None,Move,browsing
1576352873.521,473,496,None,Move,browsing
1576352873.534,491,467,None,Move,browsing
1576352873.546,512,435,None,Move,browsing
1576352873.5579998,522,420,None,Move,browsing
1576352873.576,530,411,None,Move,browsing
1576352873.59,536,406,None,Move,browsing
1576352873.603,540,401,None,Move,browsing
1576352873.6160002,542,398,None,Move,browsing
1576352873.629,543,395,None,Move,browsing
1576352873.641,544,395,None,Move,browsing
1576352873.6520002,545,394,None,Move,browsing
1576352873.666,546,394,None,Move,browsing
1576352873.68,546,393,None,Move,browsing
1576352873.694,548,393,None,Move,browsing
1576352873.714,549,391,None,Move,browsing
1576352873.834,549,392,None,Move,browsing
1576352873.8660002,544,403,None,Move,browsing
1576352873.889,537,420,None,Move,browsing
1576352873.915,532,429,None,Move,browsing
1576352873.939,526,438,None,Move,browsing
1576352873.964,521,445,None,Move,browsing
1576352873.9910002,520,448,None,Move,browsing
1576352874.016,519,449,None,Move,browsing
1576352874.044,517,450,None,Move,browsing
1576352874.075,516,451,None,Move,browsing
1576352874.106,515,452,None,Move,browsing
1576352874.133,514,455,None,Move,browsing
1576352874.156,514,459,None,Move,browsing
1576352874.1820002,513,466,None,Move,browsing
1576352874.205,512,472,None,Move,browsing
1576352874.234,505,488,None,Move,browsing
1576352874.262,503,492,None,Move,browsing
1576352874.301,503,493,None,Move,browsing
1576352874.3479998,502,493,None,Move,browsing
1576352875.144,516,503,None,Move,browsing
1576352875.168,539,524,None,Move,browsing
1576352875.196,553,540,None,Move,browsing
1576352875.219,566,555,None,Move,browsing
1576352875.2470002,572,562,None,Move,browsing
1576352875.274,575,567,None,Move,browsing
1576352875.296,578,569,None,Move,browsing
1576352875.323,587,575,None,Move,browsing
1576352875.347,595,583,None,Move,browsing
1576352875.36,602,587,None,Move,browsing
1576352875.3760002,605,591,None,Move,browsing
1576352875.39,608,596,None,Move,browsing
1576352875.399,610,600,None,Move,browsing
1576352875.414,614,603,None,Move,browsing
1576352875.428,615,604,None,Move,browsing
1576352875.4420002,616,605,None,Move,browsing
1576352875.455,617,606,None,Move,browsing
1576352875.467,617,606,None,Move,browsing
1576352875.4989998,618,607,None,Move,browsing
1576352875.518,618,608,None,Move,browsing
1576352875.529,620,609,None,Move,browsing
1576352875.539,626,610,None,Move,browsing
1576352875.5470002,633,611,None,Move,browsing
1576352875.563,639,613,None,Move,browsing
1576352875.576,642,614,None,Move,browsing
1576352875.603,646,617,None,Move,browsing
1576352875.615,651,620,None,Move,browsing
1576352875.63,657,626,None,Move,browsing
1576352875.64,660,629,None,Move,browsing
1576352875.653,663,631,None,Move,browsing
1576352875.666,666,634,None,Move,browsing
1576352875.679,669,636,None,Move,browsing
1576352875.691,671,638,None,Move,browsing
1576352875.704,673,639,None,Move,browsing
1576352875.724,675,640,None,Move,browsing
1576352875.736,676,641,None,Move,browsing
1576352875.748,676,641,None,Move,browsing
1576352875.758,678,644,None,Move,browsing
1576352875.769,681,647,None,Move,browsing
1576352875.782,683,649,None,Move,browsing
1576352875.79,685,652,None,Move,browsing
1576352875.804,686,654,None,Move,browsing
1576352875.8179998,687,656,None,Move,browsing
1576352875.835,687,657,None,Move,browsing
1576352875.849,688,657,None,Move,browsing
1576352875.865,688,658,None,Move,browsing
1576352875.877,689,659,None,Move,browsing
1576352875.8979998,689,660,None,Move,browsing
1576352875.92,690,660,None,Move,browsing
1576352875.935,690,661,None,Move,browsing
1576352876.006,690,661,None,Move,browsing
1576352876.0270002,689,659,None,Move,browsing
1576352876.043,688,656,None,Move,browsing
1576352876.063,687,655,None,Move,browsing
1576352876.08,686,653,None,Move,browsing
1576352876.097,686,652,None,Move,browsing
1576352876.1139998,685,652,None,Move,browsing
1576352876.1260002,685,652,None,Move,browsing
1576352876.139,685,651,None,Move,browsing
1576352876.153,685,650,None,Move,browsing
1576352876.166,684,650,None,Move,browsing
