client_timestamp,x,y,button,state,window
1570709860.891,803,550,None,Move,browsing
1570709860.897,781,463,None,Move,browsing
1570709860.905,720,279,None,Move,browsing
1570709860.913,658,53,None,Move,browsing
1570709860.92,602,-189,None,Move,browsing
1570709860.928,597,-249,None,Move,browsing
1570709860.937,573,-256,None,Move,browsing
1570709860.945,575,-242,None,Move,browsing
1570709860.9529998,550,-222,None,Move,browsing
1570709860.961,541,-200,None,Move,browsing
1570709860.967,551,-166,None,Move,browsing
1570709860.975,562,-121,None,Move,browsing
1570709860.9829998,567,-91,None,Move,browsing
1570709860.9910002,562,-51,None,Move,browsing
1570709860.9989998,559,-14,None,Move,browsing
1570709861.006,557,-4,None,Move,browsing
1570709861.015,556,0,None,Move,browsing
1570709879.659,555,0,None,Move,browsing
1570709879.667,530,8,None,Move,browsing
1570709879.6720002,493,22,None,Move,browsing
1570709879.681,457,47,None,Move,browsing
1570709879.689,427,72,None,Move,browsing
1570709879.697,408,95,None,Move,browsing
1570709879.705,395,123,None,Move,browsing
1570709879.712,390,152,None,Move,browsing
1570709879.72,387,176,None,Move,browsing
1570709879.729,387,191,None,Move,browsing
1570709879.734,389,197,None,Move,browsing
1570709879.7429998,389,199,None,Move,browsing
1570709879.895,389,197,None,Move,browsing
1570709879.9020002,391,185,None,Move,browsing
1570709879.911,391,163,None,Move,browsing
1570709879.918,388,138,None,Move,browsing
1570709879.927,385,111,None,Move,browsing
1570709879.934,385,88,None,Move,browsing
1570709879.94,385,70,None,Move,browsing
1570709879.949,385,54,None,Move,browsing
1570709879.957,386,40,None,Move,browsing
1570709879.964,386,28,None,Move,browsing
1570709879.9729998,384,22,None,Move,browsing
1570709879.98,382,20,None,Move,browsing
1570709879.9889998,381,19,None,Move,browsing
1570709879.9970002,379,18,None,Move,browsing
1570709880.01,377,18,None,Move,browsing
1570709880.014,375,22,None,Move,browsing
1570709880.021,374,33,None,Move,browsing
1570709880.0270002,373,49,None,Move,browsing
1570709880.035,373,71,None,Move,browsing
1570709880.043,371,114,None,Move,browsing
1570709880.051,372,160,None,Move,browsing
1570709880.059,376,216,None,Move,browsing
1570709880.0670002,381,289,None,Move,browsing
