client_timestamp,x,y,button,state,window
1570637368.066,1154,966,None,Move,development
1570637368.075,1155,965,None,Move,development
1570637368.084,1156,965,None,Move,development
1570637368.094,1157,965,None,Move,development
1570637368.104,1159,965,None,Move,development
1570637368.113,1161,965,None,Move,development
1570637368.121,1163,965,None,Move,development
1570637368.129,1170,965,None,Move,development
1570637368.137,1174,965,None,Move,development
1570637368.1479998,1179,965,None,Move,development
1570637368.158,1185,965,None,Move,development
1570637368.169,1197,964,None,Move,development
1570637368.181,1204,964,None,Move,development
1570637368.1920002,1217,963,None,Move,development
1570637368.202,1223,963,None,Move,development
1570637368.212,1228,963,None,Move,development
1570637368.222,1234,963,None,Move,development
1570637368.232,1241,961,None,Move,development
1570637368.242,1247,960,None,Move,development
1570637368.252,1251,959,None,Move,development
1570637368.26,1253,958,None,Move,development
1570637368.269,1253,957,None,Move,development
1570637368.278,1254,956,None,Move,development
1570637368.288,1254,955,None,Move,development
1570637368.3,1254,953,None,Move,development
1570637368.31,1252,948,None,Move,development
1570637368.319,1250,947,None,Move,development
1570637368.329,1249,945,None,Move,development
1570637368.339,1247,942,None,Move,development
1570637368.3479998,1245,940,None,Move,development
1570637368.359,1244,939,None,Move,development
1570637368.37,1242,937,None,Move,development
1570637368.381,1241,936,None,Move,development
1570637368.3920002,1240,936,None,Move,development
1570637368.4020002,1237,934,None,Move,development
1570637368.4120002,1237,934,None,Move,development
1570637368.421,1235,933,None,Move,development
1570637368.43,1234,932,None,Move,development
1570637368.439,1232,930,None,Move,development
1570637368.449,1231,929,None,Move,development
1570637368.459,1230,928,None,Move,development
1570637368.468,1228,926,None,Move,development
1570637368.476,1227,924,None,Move,development
1570637368.486,1226,922,None,Move,development
1570637368.495,1221,915,None,Move,development
1570637368.508,1216,906,None,Move,development
1570637368.5170002,1213,901,None,Move,development
1570637368.53,1210,895,None,Move,development
1570637368.539,1207,888,None,Move,development
1570637368.549,1200,870,None,Move,development
1570637368.5579998,1194,860,None,Move,development
1570637368.5679998,1188,846,None,Move,development
1570637368.576,1181,835,None,Move,development
1570637368.585,1176,822,None,Move,development
1570637368.595,1169,810,None,Move,development
1570637368.603,1154,785,None,Move,development
1570637368.6160002,1148,774,None,Move,development
1570637368.63,1138,759,None,Move,development
1570637368.64,1135,753,None,Move,development
1570637368.649,1131,747,None,Move,development
1570637368.658,1131,745,None,Move,development
1570637368.669,1131,745,None,Move,development
1570637368.702,1130,744,None,Move,development
1570637368.712,1129,743,None,Move,development
1570637368.7229998,1128,743,None,Move,development
1570637368.731,1126,743,None,Move,development
1570637397.004,1128,745,None,Move,development
1570637397.012,1134,746,None,Move,development
1570637397.0229998,1139,747,None,Move,development
1570637397.033,1146,747,None,Move,development
1570637397.041,1153,746,None,Move,development
1570637397.05,1162,742,None,Move,development
1570637397.0570002,1171,737,None,Move,development
1570637397.065,1190,725,None,Move,development
1570637397.076,1246,694,None,Move,development
1570637397.084,1275,681,None,Move,development
1570637397.095,1303,668,None,Move,development
1570637397.105,1325,652,None,Move,development
1570637397.1179998,1327,640,None,Move,development
1570637397.1260002,1326,638,None,Move,development
1570637397.789,1326,638,None,Move,development
1570637397.805,1324,615,None,Move,development
1570637397.823,1313,587,None,Move,development
1570637397.834,1303,568,None,Move,development
1570637397.845,1299,563,None,Move,development
1570637397.854,1297,562,None,Move,development
1570637397.8639998,1297,564,None,Move,development
1570637397.873,1297,567,None,Move,development
1570637397.8820002,1300,570,None,Move,development
1570637397.8920002,1306,574,None,Move,development
1570637397.903,1315,579,None,Move,development
1570637397.913,1336,584,None,Move,development
1570637397.924,1348,585,None,Move,development
1570637397.934,1360,585,None,Move,development
1570637397.944,1386,581,None,Move,development
1570637397.954,1398,578,None,Move,development
1570637397.9629998,1409,576,None,Move,development
1570637397.972,1418,575,None,Move,development
1570637397.979,1427,573,None,Move,development
1570637397.99,1439,570,None,Move,development
1570637398.0,1443,569,None,Move,development
1570637398.0089998,1445,567,None,Move,development
1570637398.018,1446,566,None,Move,development
1570637398.0270002,1447,566,None,Move,development
1570637398.036,1449,566,None,Move,development
1570637398.0470002,1450,566,None,Move,development
1570637398.056,1451,566,None,Move,development
1570637398.066,1453,567,None,Move,development
1570637398.076,1453,567,None,Move,development
1570637398.087,1454,568,None,Move,development
1570637398.095,1455,568,None,Move,development
1570637398.104,1455,568,None,Move,development
1570637398.12,1455,568,None,Move,development
1570637398.13,1454,568,None,Move,development
1570637398.14,1452,568,None,Move,development
1570637398.149,1449,568,None,Move,development
1570637398.157,1446,567,None,Move,development
1570637398.167,1438,567,None,Move,development
1570637398.178,1436,567,None,Move,development
1570637398.188,1433,566,None,Move,development
1570637398.197,1431,566,None,Move,development
1570637398.205,1428,566,None,Move,development
1570637398.214,1423,566,None,Move,development
1570637398.222,1421,566,None,Move,development
1570637398.231,1419,568,None,Move,development
1570637398.238,1416,568,None,Move,development
1570637398.246,1414,570,None,Move,development
1570637398.256,1412,571,None,Move,development
1570637398.266,1412,571,None,Move,development
1570637398.276,1410,572,None,Move,development
1570637398.285,1409,572,None,Move,development
1570637398.295,1408,573,None,Move,development
1570637398.305,1407,574,None,Move,development
1570637398.315,1404,577,None,Move,development
1570637398.325,1402,579,None,Move,development
1570637398.339,1399,582,None,Move,development
1570637398.351,1397,582,None,Move,development
1570637398.361,1393,585,None,Move,development
1570637398.371,1391,586,None,Move,development
1570637398.3820002,1390,586,None,Move,development
1570637398.3920002,1387,587,None,Move,development
1570637398.4020002,1387,587,None,Move,development
1570637398.411,1387,587,None,Move,development
1570637398.418,1386,587,None,Move,development
1570637398.426,1385,586,None,Move,development
1570637398.434,1384,585,None,Move,development
1570637398.4420002,1383,584,None,Move,development
1570637398.449,1381,582,None,Move,development
1570637398.456,1379,580,None,Move,development
1570637398.468,1376,577,None,Move,development
1570637398.476,1374,576,None,Move,development
1570637398.486,1373,573,None,Move,development
1570637398.496,1370,572,None,Move,development
1570637398.5070002,1369,570,None,Move,development
1570637398.5170002,1365,566,None,Move,development
1570637398.529,1364,564,None,Move,development
1570637398.54,1360,559,None,Move,development
1570637398.549,1358,557,None,Move,development
1570637398.559,1358,555,None,Move,development
1570637398.5670002,1357,553,None,Move,development
1570637398.575,1355,550,None,Move,development
1570637398.583,1355,548,None,Move,development
1570637398.593,1352,545,None,Move,development
1570637398.603,1352,542,None,Move,development
1570637398.6120002,1351,541,None,Move,development
1570637398.62,1351,540,None,Move,development
1570637398.629,1350,540,None,Move,development
1570637398.639,1350,539,None,Move,development
1570637398.649,1350,538,None,Move,development
1570637398.658,1349,538,None,Move,development
1570637398.667,1349,538,None,Move,development
1570637398.674,1349,537,None,Move,development
1570637398.6820002,1348,536,None,Move,development
1570637398.6920002,1348,536,None,Move,development
1570637398.702,1346,535,None,Move,development
1570637398.712,1346,535,None,Move,development
1570637398.722,1345,535,None,Move,development
1570637398.731,1344,535,None,Move,development
1570637398.7410002,1343,535,None,Move,development
1570637398.75,1342,535,None,Move,development
1570637398.7589998,1341,535,None,Move,development
1570637398.7670002,1341,535,None,Move,development
1570637398.774,1340,535,None,Move,development
1570637398.782,1340,535,None,Move,development
1570637398.79,1338,535,None,Move,development
1570637398.799,1338,535,None,Move,development
1570637398.8070002,1336,535,None,Move,development
1570637398.8170002,1335,536,None,Move,development
1570637398.829,1332,537,None,Move,development
1570637398.84,1330,538,None,Move,development
1570637398.85,1326,541,None,Move,development
1570637398.861,1323,543,None,Move,development
1570637398.871,1321,545,None,Move,development
1570637398.881,1314,551,None,Move,development
1570637398.891,1311,553,None,Move,development
1570637398.901,1307,557,None,Move,development
1570637398.91,1298,565,None,Move,development
1570637398.921,1294,569,None,Move,development
1570637398.93,1289,574,None,Move,development
1570637398.94,1285,578,None,Move,development
1570637398.949,1275,587,None,Move,development
1570637398.956,1270,591,None,Move,development
