client_timestamp,x,y,button,state,window
1577174771.248,659,672,None,Move,office
1577174771.2589998,660,672,None,Move,office
1577174771.266,682,646,None,Move,office
1577174771.272,702,624,None,Move,office
1577174771.296,708,619,None,Move,office
1577174771.304,709,616,None,Move,office
1577174822.46,707,616,None,Move,office
1577174822.468,706,616,None,Move,office
1577174822.476,704,616,None,Move,office
1577174822.484,703,616,None,Move,office
1577174822.492,700,616,None,Move,office
1577174822.5,697,616,None,Move,office
1577174822.508,691,618,None,Move,office
1577174822.516,686,618,None,Move,office
1577174822.524,681,618,None,Move,office
1577174822.532,676,618,None,Move,office
1577174822.54,669,618,None,Move,office
1577174822.548,660,618,None,Move,office
1577174822.556,650,618,None,Move,office
1577174822.564,640,619,None,Move,office
1577174822.571,628,620,None,Move,office
1577174822.58,615,621,None,Move,office
1577174822.5879998,600,623,None,Move,office
1577174822.596,583,624,None,Move,office
1577174822.604,567,627,None,Move,office
1577174822.6120002,550,628,None,Move,office
1577174822.62,535,631,None,Move,office
1577174822.6279998,520,632,None,Move,office
1577174822.6360002,508,634,None,Move,office
1577174822.644,496,636,None,Move,office
1577174822.6520002,484,639,None,Move,office
1577174822.66,472,642,None,Move,office
1577174822.668,460,644,None,Move,office
1577174822.676,445,647,None,Move,office
1577174822.684,426,652,None,Move,office
1577174822.6920002,403,657,None,Move,office
1577174822.7,373,662,None,Move,office
1577174822.708,340,668,None,Move,office
1577174822.716,304,674,None,Move,office
1577174822.724,268,680,None,Move,office
1577174822.732,232,686,None,Move,office
1577174822.74,200,690,None,Move,office
1577174822.748,167,696,None,Move,office
1577174822.756,137,701,None,Move,office
1577174822.764,115,704,None,Move,office
1577174822.772,96,707,None,Move,office
1577174822.78,80,710,None,Move,office
1577174822.788,69,711,None,Move,office
1577174822.796,59,711,None,Move,office
1577174822.804,50,711,None,Move,office
1577174822.812,43,711,None,Move,office
1577174822.82,35,711,None,Move,office
1577174822.8279998,28,711,None,Move,office
1577174822.836,20,711,None,Move,office
1577174822.844,11,711,None,Move,office
1577174822.851,3,711,None,Move,office
1577174822.859,-4,711,None,Move,office
1577174822.8679998,0,711,None,Move,office
1577174822.875,-2,711,None,Move,office
1577174822.8839998,-2,710,None,Move,office
1577174822.928,-3,708,None,Move,office
1577174822.936,-1,708,None,Move,office
1577174822.944,-4,708,None,Move,office
1577174822.951,-1,707,None,Move,office
1577174822.959,-1,706,None,Move,office
1577174822.968,-3,706,None,Move,office
1577174822.976,-1,705,None,Move,office
1577174823.056,0,703,None,Move,office
1577174823.077,0,703,None,Move,office
1577174823.9829998,0,702,None,Move,office
1577174824.264,0,700,None,Move,office
1577174824.279,0,700,None,Move,office
1577174824.295,6,694,None,Move,office
1577174824.3070002,14,690,None,Move,office
1577174824.3170002,20,686,None,Move,office
1577174824.326,27,684,None,Move,office
1577174824.332,29,682,None,Move,office
1577174824.3379998,33,679,None,Move,office
1577174824.345,35,678,None,Move,office
1577174824.351,37,677,None,Move,office
1577174824.36,38,676,None,Move,office
1577174824.3679998,39,676,None,Move,office
1577174824.3760002,40,675,None,Move,office
1577174824.3839998,43,674,None,Move,office
1577174824.391,45,671,None,Move,office
1577174824.4,48,669,None,Move,office
1577174824.408,50,667,None,Move,office
1577174824.416,54,662,None,Move,office
1577174824.424,56,661,None,Move,office
1577174824.431,59,660,None,Move,office
1577174824.44,60,659,None,Move,office
1577174824.456,61,657,None,Move,office
1577174824.464,61,657,None,Move,office
1577174824.472,62,655,None,Move,office
1577174824.48,62,654,None,Move,office
1577174824.68,63,655,None,Move,office
1577174824.701,63,657,None,Move,office
1577174824.712,63,665,None,Move,office
1577174824.72,63,666,None,Move,office
1577174824.7270002,63,667,None,Move,office
1577174824.736,63,668,None,Move,office
1577174824.7429998,63,669,None,Move,office
1577174824.7510002,63,670,None,Move,office
1577174825.095,62,673,None,Move,office
1577174825.103,61,673,None,Move,office
1577174825.111,59,675,None,Move,office
1577174825.119,58,676,None,Move,office
1577174825.191,57,678,None,Move,office
1577174825.199,56,679,None,Move,office
1577174825.336,56,679,Left,Pressed,office
1577174825.496,56,679,Left,Released,office
1577174825.56,56,679,None,Move,office
1577174825.576,56,678,None,Move,office
1577174827.371,61,672,None,Move,office
1577174827.393,70,661,None,Move,office
1577174827.404,70,660,None,Move,office
1577174827.468,70,660,None,Move,office
1577174827.476,72,660,None,Move,office
1577174827.484,76,660,None,Move,office
1577174827.492,86,664,None,Move,office
1577174827.5,98,670,None,Move,office
1577174827.508,109,676,None,Move,office
1577174827.516,121,682,None,Move,office
1577174827.524,132,684,None,Move,office
1577174827.532,140,686,None,Move,office
1577174827.54,151,688,None,Move,office
1577174827.548,164,690,None,Move,office
1577174827.556,181,690,None,Move,office
1577174827.564,197,690,None,Move,office
1577174827.572,214,690,None,Move,office
1577174827.58,232,690,None,Move,office
1577174827.5879998,250,691,None,Move,office
1577174827.596,268,691,None,Move,office
1577174827.604,286,692,None,Move,office
1577174827.6120002,305,694,None,Move,office
1577174827.62,322,697,None,Move,office
1577174827.6279998,338,698,None,Move,office
1577174827.6360002,353,699,None,Move,office
1577174827.644,368,699,None,Move,office
1577174827.6520002,385,699,None,Move,office
1577174827.66,405,699,None,Move,office
1577174827.668,427,697,None,Move,office
1577174827.676,448,697,None,Move,office
1577174827.684,464,697,None,Move,office
1577174827.6920002,481,697,None,Move,office
1577174827.7,494,696,None,Move,office
1577174827.708,506,695,None,Move,office
1577174827.716,517,695,None,Move,office
1577174827.724,524,693,None,Move,office
1577174827.738,530,692,None,Move,office
1577174827.7470002,537,692,None,Move,office
1577174827.754,547,690,None,Move,office
1577174827.7589998,554,687,None,Move,office
1577174827.765,561,686,None,Move,office
1577174827.772,567,685,None,Move,office
1577174827.78,568,684,None,Move,office
1577174827.794,571,684,None,Move,office
1577174827.803,575,682,None,Move,office
1577174827.809,579,681,None,Move,office
1577174827.816,585,679,None,Move,office
1577174827.821,587,679,None,Move,office
1577174827.827,591,676,None,Move,office
1577174827.836,594,676,None,Move,office
1577174827.844,599,675,None,Move,office
1577174827.8579998,600,674,None,Move,office
1577174828.08,601,673,None,Move,office
1577174828.101,602,673,None,Move,office
1577174828.224,604,673,Left,Pressed,office
1577174828.224,604,673,None,Drag,office
1577174828.232,606,673,None,Drag,office
1577174828.24,611,673,None,Drag,office
1577174828.248,615,673,None,Drag,office
1577174828.256,618,673,None,Drag,office
1577174828.264,623,673,None,Drag,office
1577174828.272,629,673,None,Drag,office
1577174828.28,638,673,None,Drag,office
1577174828.288,646,673,None,Drag,office
1577174828.296,656,673,None,Drag,office
1577174828.304,666,673,None,Drag,office
1577174828.311,678,673,None,Drag,office
1577174828.32,688,673,None,Drag,office
1577174828.3279998,696,673,None,Drag,office
1577174828.336,706,673,None,Drag,office
1577174828.344,716,673,None,Drag,office
1577174828.3520002,725,673,None,Drag,office
1577174828.36,735,673,None,Drag,office
1577174828.3679998,743,673,None,Drag,office
1577174828.3760002,752,673,None,Drag,office
1577174828.3839998,759,673,None,Drag,office
1577174828.3920002,764,673,None,Drag,office
1577174828.4,765,673,None,Drag,office
1577174828.408,768,673,None,Drag,office
1577174828.408,768,673,Left,Released,office
1577174828.704,768,671,None,Move,office
1577174828.712,768,670,None,Move,office
1577174828.72,767,669,None,Move,office
1577174828.7510002,766,666,None,Move,office
1577174828.7589998,765,665,None,Move,office
1577174828.7670002,764,664,None,Move,office
1577174828.775,764,664,None,Move,office
1577174828.783,763,660,None,Move,office
1577174828.791,763,660,None,Move,office
1577174828.799,763,656,None,Move,office
1577174828.8070002,762,654,None,Move,office
1577174828.815,762,653,None,Move,office
1577174828.823,762,650,None,Move,office
1577174828.831,762,649,None,Move,office
1577174828.84,762,646,None,Move,office
1577174828.8479998,762,645,None,Move,office
1577174828.856,762,644,None,Move,office
1577174828.9120002,762,641,None,Move,office
1577174828.92,762,641,None,Move,office
1577174828.928,762,639,None,Move,office
1577174828.935,762,639,None,Move,office
1577174829.671,762,637,None,Move,office
1577174829.679,762,636,None,Move,office
1577174829.687,760,635,None,Move,office
1577174829.695,759,634,None,Move,office
1577174829.7029998,754,629,None,Move,office
1577174829.711,748,621,None,Move,office
1577174829.719,745,619,None,Move,office
1577174829.7270002,741,615,None,Move,office
1577174829.735,735,610,None,Move,office
1577174829.7429998,731,608,None,Move,office
1577174829.7510002,726,604,None,Move,office
1577174829.7670002,718,596,None,Move,office
1577174829.774,709,587,None,Move,office
1577174829.781,701,579,None,Move,office
1577174829.788,693,571,None,Move,office
1577174829.794,685,562,None,Move,office
1577174829.799,677,551,None,Move,office
1577174829.8070002,669,540,None,Move,office
1577174829.816,661,528,None,Move,office
1577174829.824,651,514,None,Move,office
1577174829.832,639,497,None,Move,office
1577174829.84,626,480,None,Move,office
1577174829.8479998,613,462,None,Move,office
1577174829.856,600,441,None,Move,office
1577174829.8639998,584,420,None,Move,office
1577174829.871,571,403,None,Move,office
1577174829.88,557,382,None,Move,office
1577174829.8879998,546,362,None,Move,office
1577174829.896,534,342,None,Move,office
1577174829.903,523,323,None,Move,office
1577174829.911,513,303,None,Move,office
1577174829.92,506,288,None,Move,office
1577174829.927,500,273,None,Move,office
1577174829.935,495,259,None,Move,office
1577174829.944,489,247,None,Move,office
1577174829.951,487,238,None,Move,office
1577174829.96,485,232,None,Move,office
1577174829.968,484,227,None,Move,office
1577174829.976,483,223,None,Move,office
1577174829.984,483,221,None,Move,office
1577174829.992,483,221,None,Move,office
1577174830.0,482,215,None,Move,office
1577174830.008,482,212,None,Move,office
1577174830.016,482,212,None,Move,office
1577174830.024,482,210,None,Move,office
1577174830.032,479,208,None,Move,office
1577174830.04,478,206,None,Move,office
1577174830.048,478,206,None,Move,office
1577174830.055,477,201,None,Move,office
1577174830.064,476,200,None,Move,office
1577174830.072,474,197,None,Move,office
1577174830.08,474,196,None,Move,office
1577174830.103,474,195,None,Move,office
1577174830.12,472,193,None,Move,office
1577174830.1279998,472,190,None,Move,office
1577174830.1360002,469,185,None,Move,office
1577174830.144,465,179,None,Move,office
1577174830.151,459,171,None,Move,office
1577174830.16,457,169,None,Move,office
1577174830.168,454,162,None,Move,office
1577174830.176,451,157,None,Move,office
1577174830.184,444,150,None,Move,office
1577174830.1920002,436,141,None,Move,office
1577174830.2,425,131,None,Move,office
1577174830.208,413,123,None,Move,office
1577174830.216,397,116,None,Move,office
1577174830.224,380,108,None,Move,office
1577174830.232,360,104,None,Move,office
1577174830.24,343,99,None,Move,office
1577174830.248,328,95,None,Move,office
1577174830.256,316,93,None,Move,office
1577174830.264,315,92,None,Move,office
1577174830.3279998,313,92,None,Move,office
1577174830.335,311,92,None,Move,office
1577174830.343,307,92,None,Move,office
1577174830.351,304,92,None,Move,office
1577174830.36,301,92,None,Move,office
1577174830.3679998,297,92,None,Move,office
1577174830.3760002,292,92,None,Move,office
1577174830.383,283,92,None,Move,office
1577174830.391,272,92,None,Move,office
1577174830.4,260,92,None,Move,office
1577174830.408,247,92,None,Move,office
1577174830.416,234,92,None,Move,office
1577174830.424,220,92,None,Move,office
1577174830.4320002,209,92,None,Move,office
1577174830.44,195,92,None,Move,office
1577174830.448,184,92,None,Move,office
1577174830.456,172,92,None,Move,office
1577174830.464,160,92,None,Move,office
1577174830.472,150,92,None,Move,office
1577174830.48,140,92,None,Move,office
1577174830.488,132,92,None,Move,office
1577174830.495,125,92,None,Move,office
1577174830.504,120,92,None,Move,office
1577174830.5110002,119,91,None,Move,office
1577174830.52,118,90,None,Move,office
1577174830.528,118,89,None,Move,office
1577174830.5679998,118,88,None,Move,office
1577174830.576,116,87,None,Move,office
1577174830.584,114,85,None,Move,office
1577174830.592,114,84,None,Move,office
1577174830.6,112,79,None,Move,office
1577174830.6079998,111,78,None,Move,office
1577174830.6160002,110,75,None,Move,office
1577174830.6239998,108,74,None,Move,office
1577174830.6320002,108,72,None,Move,office
1577174830.64,106,71,None,Move,office
1577174830.6479998,106,70,None,Move,office
1577174830.656,106,69,None,Move,office
1577174830.664,105,69,None,Move,office
1577174830.8070002,105,69,Left,Pressed,office
1577174830.923,105,69,Left,Released,office
1577174831.052,109,69,None,Move,office
1577174831.06,111,69,None,Move,office
1577174831.0679998,118,71,None,Move,office
1577174831.076,122,72,None,Move,office
1577174831.084,130,74,None,Move,office
1577174831.092,141,77,None,Move,office
1577174831.1,156,81,None,Move,office
1577174831.109,175,85,None,Move,office
1577174831.117,205,91,None,Move,office
1577174831.125,241,97,None,Move,office
1577174831.1320002,273,101,None,Move,office
1577174831.14,309,105,None,Move,office
1577174831.1479998,338,108,None,Move,office
1577174831.156,366,112,None,Move,office
1577174831.164,389,115,None,Move,office
1577174831.1720002,408,118,None,Move,office
1577174831.18,421,119,None,Move,office
1577174831.188,433,122,None,Move,office
1577174831.196,444,123,None,Move,office
1577174831.204,452,124,None,Move,office
1577174831.212,459,127,None,Move,office
