client_timestamp,x,y,button,state,window
1579175187.576,290,22,None,Move,browsing
1579175503.293,288,31,None,Move,office
1579175503.313,286,34,None,Move,office
1579175503.315,286,34,None,Move,office
1579175503.346,286,34,None,Move,office
1579175503.3620002,286,34,None,Move,office
1579175503.377,290,32,None,Move,office
1579175503.393,295,22,None,Move,office
1579175503.409,304,10,None,Move,office
1579175503.424,318,-8,None,Move,office
1579175503.44,329,-7,None,Move,office
1579175503.455,333,-2,None,Move,office
1579175503.471,334,0,None,Move,office
1579175503.647,336,-1,None,Move,office
1579175503.663,336,0,None,Move,office
1579175503.694,337,3,None,Move,office
1579175503.709,337,8,None,Move,office
1579175503.725,337,25,None,Move,office
1579175503.7410002,334,66,None,Move,office
1579175503.756,317,149,None,Move,office
1579175503.772,300,203,None,Move,office
1579175503.7870002,250,327,None,Move,office
1579175503.803,180,476,None,Move,office
1579175503.819,98,629,None,Move,office
1579175503.834,17,779,None,Move,office
1579175503.85,-33,918,None,Move,office
1579175503.8660002,-27,1037,None,Move,office
1579175503.881,-12,1114,None,Move,office
1579175503.897,-4,1093,None,Move,office
1579175503.9120002,-3,1088,None,Move,office
1579175503.928,-1,1086,None,Move,office
1579175503.944,0,1084,None,Move,office
1579175503.959,0,1084,None,Move,office
1579175503.975,0,1083,None,Move,office
1579175503.9910002,0,1081,None,Move,office
1579175504.006,0,1081,None,Move,office
1579175504.022,0,1081,None,Move,office
1579175504.045,0,1082,None,Move,office
1579175504.051,0,1084,None,Move,office
1579175504.0670002,0,1089,None,Move,office
1579175504.082,-2,1092,None,Move,office
1579175504.0979998,-5,1095,None,Move,office
1579175504.113,-8,1097,None,Move,office
1579175504.129,-11,1096,None,Move,office
1579175504.145,-13,1090,None,Move,office
1579175504.16,-14,1085,None,Move,office
1579175504.176,-9,1082,None,Move,office
1579175504.1920002,-6,1079,None,Move,office
1579175504.207,-2,1072,None,Move,office
1579175504.2229998,-2,1064,None,Move,office
1579175504.238,-1,1053,None,Move,office
1579175504.254,0,1041,None,Move,office
1579175504.276,0,1026,None,Move,office
1579175504.292,4,1012,None,Move,office
1579175504.3070002,8,1000,None,Move,office
1579175504.325,14,990,None,Move,office
1579175504.332,16,986,None,Move,office
1579175504.347,20,979,None,Move,office
1579175504.363,20,977,None,Move,office
1579175504.6320002,21,973,Left,Pressed,office
1579175504.695,21,973,Left,Released,office
1579175505.066,23,972,None,Move,office
1579175505.081,24,970,None,Move,office
1579175505.096,26,969,None,Move,office
1579175505.099,28,968,None,Move,office
1579175505.115,31,966,None,Move,office
1579175505.13,33,965,None,Move,office
1579175505.146,39,961,None,Move,office
1579175505.161,45,958,None,Move,office
1579175505.177,58,949,None,Move,office
1579175505.1920002,83,933,None,Move,office
1579175505.208,104,922,None,Move,office
1579175505.224,164,883,None,Move,office
1579175505.2389998,235,838,None,Move,office
1579175505.255,295,791,None,Move,office
1579175505.271,349,743,None,Move,office
1579175505.286,387,699,None,Move,office
1579175505.302,406,668,None,Move,office
1579175505.3170002,417,644,None,Move,office
1579175505.333,425,623,None,Move,office
1579175505.349,430,604,None,Move,office
1579175505.3639998,436,580,None,Move,office
1579175505.38,438,561,None,Move,office
1579175505.396,438,541,None,Move,office
1579175505.411,438,536,None,Move,office
1579175505.427,438,509,None,Move,office
1579175505.4420002,435,491,None,Move,office
1579175505.458,432,472,None,Move,office
1579175505.474,429,458,None,Move,office
1579175505.4889998,428,457,None,Move,office
1579175505.505,427,452,None,Move,office
1579175505.521,426,448,None,Move,office
1579175505.536,423,439,None,Move,office
1579175505.552,423,437,None,Move,office
1579175505.5670002,420,431,None,Move,office
1579175505.583,419,429,None,Move,office
1579175505.599,418,426,None,Move,office
1579175505.6139998,417,425,None,Move,office
1579175505.63,417,423,None,Move,office
1579175505.646,416,422,None,Move,office
1579175505.661,415,418,None,Move,office
1579175505.677,415,417,None,Move,office
1579175505.6920002,413,415,None,Move,office
1579175505.708,413,414,None,Move,office
1579175505.724,412,410,None,Move,office
1579175505.7389998,412,409,None,Move,office
1579175505.755,410,406,None,Move,office
1579175505.771,409,399,None,Move,office
1579175505.786,405,388,None,Move,office
1579175505.802,405,382,None,Move,office
1579175505.8170002,404,371,None,Move,office
1579175505.833,401,359,None,Move,office
1579175505.896,400,355,Left,Pressed,office
1579175506.016,400,355,Left,Released,office
1579175506.804,400,354,None,Move,office
1579175506.819,400,356,None,Move,office
1579175506.835,400,359,None,Move,office
1579175506.8660002,400,369,None,Move,office
1579175506.8820002,400,375,None,Move,office
1579175506.8979998,400,382,None,Move,office
1579175506.913,400,392,None,Move,office
1579175506.929,400,398,None,Move,office
1579175506.944,400,400,None,Move,office
1579175506.96,400,405,None,Move,office
1579175506.976,402,410,None,Move,office
1579175506.9910002,402,413,None,Move,office
1579175507.0070002,402,413,Left,Pressed,office
1579175507.147,402,413,Left,Released,office
1579175507.415,402,415,None,Move,office
1579175507.426,402,415,None,Move,office
1579175507.4320002,402,417,None,Move,office
1579175507.434,402,420,None,Move,office
1579175507.449,402,424,None,Move,office
1579175507.465,402,427,None,Move,office
1579175507.481,402,429,None,Move,office
1579175507.492,402,430,None,Move,office
1579175507.508,402,436,None,Move,office
1579175507.525,402,441,None,Move,office
1579175507.54,402,447,None,Move,office
1579175507.5579998,402,454,None,Move,office
1579175507.574,402,466,None,Move,office
1579175507.589,402,476,None,Move,office
1579175507.605,402,485,None,Move,office
1579175507.623,402,494,None,Move,office
1579175507.6260002,402,498,None,Move,office
1579175507.64,402,500,None,Move,office
1579175507.643,402,503,None,Move,office
1579175507.659,402,508,None,Move,office
1579175507.676,402,512,None,Move,office
1579175507.6920002,402,517,None,Move,office
1579175507.71,402,520,None,Move,office
1579175507.725,402,523,None,Move,office
1579175507.7410002,402,523,None,Move,office
1579175507.913,402,526,None,Move,office
1579175507.928,402,530,None,Move,office
1579175507.944,402,536,None,Move,office
1579175507.96,402,545,None,Move,office
1579175507.975,402,560,None,Move,office
1579175507.9910002,402,580,None,Move,office
1579175508.006,402,599,None,Move,office
1579175508.022,402,616,None,Move,office
1579175508.038,402,631,None,Move,office
1579175508.06,402,641,None,Move,office
1579175508.061,402,646,None,Move,office
1579175508.077,402,655,None,Move,office
1579175508.099,402,660,None,Move,office
1579175508.104,402,668,None,Move,office
1579175508.119,402,675,None,Move,office
1579175508.135,402,682,None,Move,office
1579175508.151,402,686,None,Move,office
1579175508.166,402,688,None,Move,office
1579175508.3379998,403,689,None,Move,office
1579175508.7129998,404,689,None,Move,office
1579175508.729,404,691,None,Move,office
1579175508.744,404,692,None,Move,office
1579175508.776,404,693,None,Move,office
1579175508.791,404,695,None,Move,office
1579175508.8070002,404,695,None,Move,office
1579175508.822,404,698,None,Move,office
1579175508.8379998,405,701,None,Move,office
1579175508.854,407,702,None,Move,office
1579175508.9629998,407,704,None,Move,office
1579175509.104,407,704,None,Move,office
1579175509.12,407,706,None,Move,office
1579175509.15,407,708,None,Move,office
1579175509.166,407,710,None,Move,office
1579175509.1820002,407,714,None,Move,office
1579175509.197,407,717,None,Move,office
1579175509.2129998,408,719,None,Move,office
1579175509.229,409,720,None,Move,office
1579175509.245,409,721,None,Move,office
1579175509.276,410,724,None,Move,office
1579175509.292,410,725,None,Move,office
1579175509.3070002,411,729,None,Move,office
1579175509.323,412,732,None,Move,office
1579175509.339,412,734,None,Move,office
1579175509.401,413,736,None,Move,office
1579175509.4320002,413,736,None,Move,office
1579175509.479,413,738,None,Move,office
1579175509.495,413,739,None,Move,office
1579175509.51,413,741,None,Move,office
1579175509.526,415,744,None,Move,office
1579175509.541,416,746,None,Move,office
1579175509.5570002,416,750,None,Move,office
1579175509.573,416,752,None,Move,office
1579175509.5879998,417,753,None,Move,office
1579175509.604,417,754,None,Move,office
1579175509.62,418,756,None,Move,office
1579175509.635,419,759,None,Move,office
1579175509.7129998,419,761,None,Move,office
1579175509.729,420,763,None,Move,office
1579175509.745,420,765,None,Move,office
1579175509.76,420,770,None,Move,office
1579175509.776,420,777,None,Move,office
1579175509.791,421,786,None,Move,office
1579175509.8070002,423,797,None,Move,office
1579175509.823,426,809,None,Move,office
1579175509.8379998,428,823,None,Move,office
1579175509.854,430,839,None,Move,office
1579175509.87,433,858,None,Move,office
1579175509.885,435,875,None,Move,office
1579175509.901,438,889,None,Move,office
1579175509.916,438,892,None,Move,office
1579175510.0110002,438,892,Left,Pressed,office
1579175510.119,438,892,Left,Released,office
1579175511.026,438,892,Left,Pressed,office
1579175511.12,438,892,Left,Released,office
1579175511.229,438,892,Left,Pressed,office
1579175511.339,438,892,Left,Released,office
1579175511.644,438,892,None,Move,office
1579175511.675,439,892,None,Move,office
1579175511.691,441,882,None,Move,office
1579175511.707,444,854,None,Move,office
1579175511.712,445,835,None,Move,office
1579175511.7270002,448,793,None,Move,office
1579175511.735,450,772,None,Move,office
1579175511.7510002,450,735,None,Move,office
1579175511.7670002,450,699,None,Move,office
1579175511.782,450,663,None,Move,office
1579175511.798,448,626,None,Move,office
1579175511.813,444,594,None,Move,office
1579175511.829,441,568,None,Move,office
1579175511.845,441,543,None,Move,office
1579175511.86,441,521,None,Move,office
1579175511.8760002,441,504,None,Move,office
1579175511.891,441,489,None,Move,office
1579175511.907,441,477,None,Move,office
1579175511.923,441,469,None,Move,office
1579175511.938,441,460,None,Move,office
1579175511.954,441,458,None,Move,office
1579175511.97,441,455,None,Move,office
1579175511.985,441,452,None,Move,office
1579175512.0010002,441,450,None,Move,office
1579175512.016,441,449,None,Move,office
1579175514.72,440,448,None,Move,office
1579175514.735,436,447,None,Move,office
1579175514.7510002,425,445,None,Move,office
1579175514.766,407,442,None,Move,office
1579175514.782,391,438,None,Move,office
1579175514.798,378,432,None,Move,office
1579175514.813,368,425,None,Move,office
1579175514.829,359,416,None,Move,office
1579175514.844,355,411,None,Move,office
1579175514.86,347,401,None,Move,office
1579175514.8760002,337,389,None,Move,office
1579175514.8860002,333,382,None,Move,office
1579175514.891,330,374,None,Move,office
1579175514.9,326,367,None,Move,office
1579175514.909,322,359,None,Move,office
1579175514.915,320,352,None,Move,office
1579175514.924,317,344,None,Move,office
1579175514.94,312,328,None,Move,office
1579175514.956,309,313,None,Move,office
1579175514.971,306,302,None,Move,office
1579175514.9870002,304,297,None,Move,office
1579175515.002,304,293,None,Move,office
1579175515.018,303,288,None,Move,office
1579175515.034,303,286,None,Move,office
1579175515.049,303,284,None,Move,office
1579175515.065,307,279,None,Move,office
1579175515.08,315,274,None,Move,office
1579175515.096,319,271,None,Move,office
1579175515.1120002,324,267,None,Move,office
1579175515.1320002,327,265,None,Move,office
1579175515.133,329,263,None,Move,office
1579175515.1479998,331,261,None,Move,office
1579175515.164,332,260,None,Move,office
1579175515.18,334,260,None,Move,office
1579175515.211,338,260,None,Move,office
1579175515.2270002,338,260,None,Move,office
1579175515.242,341,256,None,Move,office
1579175515.258,345,253,None,Move,office
1579175515.2729998,347,250,None,Move,office
1579175515.289,347,248,None,Move,office
1579175515.3520002,347,247,Left,Pressed,office
1579175515.4770002,347,247,Left,Released,office
1579175541.039,351,246,None,Move,office
1579175541.055,365,218,None,Move,office
1579175541.071,383,112,None,Move,office
1579175541.086,371,-43,None,Move,office
1579175541.1020002,344,-93,None,Move,office
1579175541.117,324,-65,None,Move,office
1579175541.133,319,-16,None,Move,office
1579175541.196,318,-1,None,Move,office
1579175541.211,319,1,None,Move,office
1579175541.2270002,323,9,None,Move,office
1579175541.242,332,36,None,Move,office
1579175541.258,352,127,None,Move,office
1579175541.274,361,224,None,Move,office
1579175541.289,360,225,None,Move,office
1579175541.337,360,227,None,Move,office
1579175541.3520002,360,228,None,Move,office
1579175541.3679998,360,235,None,Move,office
1579175541.383,363,262,None,Move,office
1579175541.399,378,320,None,Move,office
1579175541.414,396,391,None,Move,office
1579175541.43,405,439,None,Move,office
1579175541.445,406,463,None,Move,office
1579175541.461,404,480,None,Move,office
1579175541.4770002,401,499,None,Move,office
1579175541.488,397,511,None,Move,office
1579175541.4929998,392,525,None,Move,office
1579175541.5089998,384,554,None,Move,office
1579175541.524,377,579,None,Move,office
1579175541.54,375,590,None,Move,office
1579175541.556,373,596,None,Move,office
1579175541.571,373,606,None,Move,office
1579175541.587,377,627,None,Move,office
1579175541.6020002,391,655,None,Move,office
1579175541.6179998,401,669,None,Move,office
1579175541.6339998,424,694,None,Move,office
1579175541.649,444,709,None,Move,office
1579175541.665,454,715,None,Move,office
1579175541.681,463,718,None,Move,office
1579175541.7,470,718,None,Move,office
1579175541.701,471,718,None,Move,office
1579175541.716,472,718,None,Move,office
1579175542.2029998,473,718,None,Move,office
1579175542.218,474,718,None,Move,office
1579175542.234,475,724,None,Move,office
