client_timestamp,x,y,button,state,window
1569435052.2329998,1901,622,None,Move,browsing
1569435052.2729998,1901,622,None,Move,browsing
1569435052.303,1901,624,None,Move,browsing
1569435052.3170002,1901,625,None,Move,browsing
1569435052.326,1901,626,None,Move,browsing
1569435052.341,1901,627,None,Move,browsing
1569435052.355,1901,628,None,Move,browsing
1569435052.3679998,1901,632,None,Move,browsing
1569435052.383,1901,635,None,Move,browsing
1569435052.395,1901,639,None,Move,browsing
1569435052.411,1901,643,None,Move,browsing
1569435052.425,1901,646,None,Move,browsing
1569435052.438,1901,648,None,Move,browsing
1569435052.452,1901,651,None,Move,browsing
1569435052.466,1901,654,None,Move,browsing
1569435052.476,1901,657,None,Move,browsing
1569435052.492,1901,663,None,Move,browsing
1569435052.506,1901,672,None,Move,browsing
1569435052.521,1901,678,None,Move,browsing
1569435052.5370002,1901,684,None,Move,browsing
1569435052.554,1901,690,None,Move,browsing
1569435052.5679998,1899,699,None,Move,browsing
1569435052.583,1899,705,None,Move,browsing
1569435052.5979998,1899,709,None,Move,browsing
1569435052.611,1899,711,None,Move,browsing
1569435052.625,1899,712,None,Move,browsing
1569435052.64,1899,713,None,Move,browsing
1569435052.653,1899,715,None,Move,browsing
1569435052.667,1899,716,None,Move,browsing
1569435052.6829998,1899,717,None,Move,browsing
1569435052.716,1899,717,None,Move,browsing
1569435052.7610002,1899,718,None,Move,browsing
1569435252.536,1899,711,Left,Pressed,browsing
1569435252.536,1899,711,None,Drag,browsing
1569435252.56,1900,699,None,Drag,browsing
1569435252.583,1902,688,None,Drag,browsing
1569435252.605,1903,678,None,Drag,browsing
1569435252.629,1907,667,None,Drag,browsing
1569435252.651,1909,657,None,Drag,browsing
1569435252.68,1910,651,None,Drag,browsing
1569435252.7029998,1910,650,None,Drag,browsing
1569435252.7270002,1910,649,None,Drag,browsing
1569435252.75,1910,648,None,Drag,browsing
1569435252.772,1910,648,None,Drag,browsing
1569435252.821,1910,647,None,Drag,browsing
1569435253.2870002,1910,636,None,Drag,browsing
1569435253.323,1910,618,None,Drag,browsing
1569435253.35,1910,606,None,Drag,browsing
1569435253.373,1911,603,None,Drag,browsing
1569435253.397,1911,601,None,Drag,browsing
1569435253.421,1911,600,None,Drag,browsing
1569435253.451,1911,599,None,Drag,browsing
1569435253.479,1911,598,None,Drag,browsing
1569435253.502,1911,598,None,Drag,browsing
1569435253.53,1911,597,None,Drag,browsing
1569435253.551,1911,596,None,Drag,browsing
1569435253.574,1912,595,None,Drag,browsing
1569435253.5979998,1912,594,None,Drag,browsing
1569435253.6239998,1912,594,None,Drag,browsing
1569435253.6479998,1912,593,None,Drag,browsing
1569435253.668,1912,592,None,Drag,browsing
1569435253.6929998,1912,591,None,Drag,browsing
1569435253.73,1912,590,None,Drag,browsing
1569435253.752,1912,589,None,Drag,browsing
1569435253.778,1914,581,None,Drag,browsing
1569435253.802,1919,563,None,Drag,browsing
1569435253.829,1924,546,None,Drag,browsing
1569435253.855,1922,535,None,Drag,browsing
1569435253.881,1920,533,None,Drag,browsing
1569435253.906,1919,532,None,Drag,browsing
1569435253.931,1919,531,None,Drag,browsing
1569435253.96,1919,530,None,Drag,browsing
1569435253.982,1920,530,None,Drag,browsing
1569435254.006,1919,529,None,Drag,browsing
1569435254.006,1919,529,Left,Released,browsing
1569435255.206,1897,528,None,Move,browsing
1569435255.229,1850,521,None,Move,browsing
1569435255.2510002,1809,509,None,Move,browsing
1569435255.27,1760,493,None,Move,browsing
1569435255.293,1732,476,None,Move,browsing
1569435255.314,1703,456,None,Move,browsing
1569435255.334,1690,447,None,Move,browsing
1569435255.3579998,1684,441,None,Move,browsing
1569435255.3779998,1681,438,None,Move,browsing
1569435255.399,1678,433,None,Move,browsing
1569435255.421,1678,430,None,Move,browsing
1569435255.668,1648,448,None,Move,browsing
1569435255.691,1571,448,None,Move,browsing
1569435255.712,1451,429,None,Move,browsing
1569435255.734,1315,403,None,Move,browsing
1569435255.755,1184,386,None,Move,browsing
1569435255.7770002,1067,386,None,Move,browsing
1569435255.798,984,394,None,Move,browsing
1569435255.821,960,400,None,Move,browsing
1569435255.844,950,402,None,Move,browsing
1569435255.8639998,947,402,None,Move,browsing
1569435255.887,946,402,None,Move,browsing
1569435256.21,894,393,None,Move,browsing
1569435256.231,810,378,None,Move,browsing
1569435256.252,731,363,None,Move,browsing
1569435256.2729998,694,351,None,Move,browsing
1569435256.295,674,346,None,Move,browsing
1569435256.319,661,343,None,Move,browsing
1569435256.34,658,341,None,Move,browsing
1569435256.369,657,341,None,Move,browsing
1569435256.395,656,340,None,Move,browsing
1569435256.416,656,339,None,Move,browsing
1569435256.702,613,335,None,Move,browsing
1569435256.724,538,329,None,Move,browsing
1569435256.745,471,317,None,Move,browsing
1569435256.771,448,314,None,Move,browsing
1569435256.795,438,313,None,Move,browsing
1569435256.816,435,313,None,Move,browsing
1569435256.84,434,313,None,Move,browsing
1569435256.8620002,433,313,None,Move,browsing
1569435256.8820002,432,313,None,Move,browsing
1569435257.107,432,313,Left,Pressed,browsing
1569435257.325,432,313,Left,Released,browsing
1569435257.9929998,478,302,None,Move,browsing
1569435258.0089998,565,293,None,Move,browsing
1569435258.024,663,293,None,Move,browsing
1569435258.042,778,306,None,Move,browsing
1569435258.0570002,890,325,None,Move,browsing
1569435258.074,988,357,None,Move,browsing
1569435258.0879998,1067,393,None,Move,browsing
1569435258.1079998,1101,423,None,Move,browsing
1569435258.127,1132,452,None,Move,browsing
1569435258.144,1144,469,None,Move,browsing
1569435258.159,1151,484,None,Move,browsing
1569435258.176,1154,492,None,Move,browsing
1569435258.191,1154,500,None,Move,browsing
1569435258.208,1152,503,None,Move,browsing
1569435258.225,1151,505,None,Move,browsing
1569435258.8170002,1179,479,None,Move,browsing
1569435258.8379998,1224,444,None,Move,browsing
1569435258.859,1301,398,None,Move,browsing
1569435258.881,1363,372,None,Move,browsing
1569435258.901,1441,339,None,Move,browsing
1569435258.9220002,1495,317,None,Move,browsing
1569435258.944,1515,314,None,Move,browsing
1569435258.966,1533,312,None,Move,browsing
1569435258.995,1538,312,None,Move,browsing
1569435259.022,1549,313,None,Move,browsing
1569435259.042,1561,314,None,Move,browsing
1569435259.064,1571,314,None,Move,browsing
1569435259.309,1613,273,None,Move,browsing
1569435259.33,1662,237,None,Move,browsing
1569435259.351,1694,222,None,Move,browsing
1569435259.3720002,1721,210,None,Move,browsing
1569435259.395,1750,200,None,Move,browsing
1569435259.416,1759,195,None,Move,browsing
1569435259.439,1764,194,None,Move,browsing
1569435259.461,1765,194,None,Move,browsing
1569435259.485,1769,194,None,Move,browsing
1569435259.506,1770,194,None,Move,browsing
1569435259.529,1775,193,None,Move,browsing
1569435259.549,1779,192,None,Move,browsing
1569435259.571,1782,191,None,Move,browsing
1569435259.591,1783,191,None,Move,browsing
1569435259.613,1783,191,None,Move,browsing
1569435259.633,1784,191,None,Move,browsing
1569435259.653,1811,177,None,Move,browsing
1569435259.675,1822,172,None,Move,browsing
1569435259.697,1831,167,None,Move,browsing
1569435259.717,1850,158,None,Move,browsing
1569435259.74,1861,152,None,Move,browsing
1569435259.762,1876,142,None,Move,browsing
1569435259.78,1880,140,None,Move,browsing
1569435259.804,1881,140,None,Move,browsing
1569435259.826,1881,140,None,Move,browsing
1569435259.846,1881,140,None,Move,browsing
1569435259.8660002,1882,139,None,Move,browsing
1569435259.9020002,1884,139,None,Move,browsing
1569435259.976,1883,139,None,Move,browsing
1569435260.427,1883,139,Left,Pressed,browsing
1569435260.643,1883,139,Left,Released,browsing
1569435261.313,1823,153,None,Move,browsing
1569435261.333,1722,182,None,Move,browsing
1569435261.353,1625,210,None,Move,browsing
1569435261.373,1546,247,None,Move,browsing
1569435261.395,1471,280,None,Move,browsing
1569435261.418,1420,301,None,Move,browsing
1569435261.4429998,1387,312,None,Move,browsing
1569435261.465,1372,317,None,Move,browsing
1569435261.488,1362,319,None,Move,browsing
1569435261.514,1355,319,None,Move,browsing
1569435261.544,1351,319,None,Move,browsing
1569435261.825,1292,321,None,Move,browsing
1569435261.846,1190,321,None,Move,browsing
1569435261.869,1085,321,None,Move,browsing
1569435261.894,1024,321,None,Move,browsing
1569435261.921,979,321,None,Move,browsing
1569435261.945,972,321,None,Move,browsing
1569435261.967,970,321,None,Move,browsing
1569435261.992,969,321,None,Move,browsing
1569435262.019,968,321,None,Move,browsing
1569435262.262,968,321,Left,Pressed,browsing
1569435262.478,968,321,Left,Released,browsing
1569435263.792,1000,318,None,Move,browsing
1569435263.804,1061,304,None,Move,browsing
1569435263.814,1138,280,None,Move,browsing
1569435263.826,1216,253,None,Move,browsing
1569435263.8379998,1306,222,None,Move,browsing
1569435263.8479998,1404,188,None,Move,browsing
1569435263.863,1510,156,None,Move,browsing
1569435263.877,1610,134,None,Move,browsing
1569435263.889,1705,125,None,Move,browsing
1569435263.899,1792,113,None,Move,browsing
1569435263.9120002,1857,113,None,Move,browsing
1569435263.925,1908,117,None,Move,browsing
1569435263.936,1939,121,None,Move,browsing
1569435263.948,1937,125,None,Move,browsing
1569435263.962,1937,131,None,Move,browsing
1569435263.9729998,1929,134,None,Move,browsing
1569435263.986,1925,135,None,Move,browsing
1569435263.998,1923,136,None,Move,browsing
1569435264.0089998,1921,138,None,Move,browsing
1569435264.022,1920,138,None,Move,browsing
1569435264.401,1914,136,None,Move,browsing
1569435264.4220002,1905,133,None,Move,browsing
1569435264.4420002,1896,132,None,Move,browsing
1569435264.4629998,1893,130,None,Move,browsing
1569435264.485,1891,130,None,Move,browsing
1569435264.506,1890,130,None,Move,browsing
1569435264.538,1889,130,None,Move,browsing
1569435264.563,1889,130,None,Move,browsing
1569435264.779,1889,130,Left,Pressed,browsing
1569435264.9929998,1889,130,Left,Released,browsing
1569435265.77,1851,142,None,Move,browsing
1569435265.784,1781,168,None,Move,browsing
1569435265.798,1706,201,None,Move,browsing
1569435265.812,1626,241,None,Move,browsing
1569435265.824,1545,291,None,Move,browsing
1569435265.837,1476,335,None,Move,browsing
1569435265.85,1423,371,None,Move,browsing
1569435265.8679998,1385,401,None,Move,browsing
1569435265.8820002,1352,425,None,Move,browsing
1569435265.8920002,1337,436,None,Move,browsing
1569435265.908,1330,444,None,Move,browsing
1569435265.924,1325,447,None,Move,browsing
1569435265.941,1324,447,None,Move,browsing
1569435265.958,1323,447,None,Move,browsing
1569435265.974,1322,447,None,Move,browsing
1569435265.992,1322,447,None,Move,browsing
1569435266.0070002,1322,446,None,Move,browsing
1569435266.302,1322,446,Left,Pressed,browsing
1569435266.524,1322,446,Left,Released,browsing
1569435269.262,1350,423,None,Move,browsing
1569435269.274,1399,387,None,Move,browsing
1569435269.286,1464,342,None,Move,browsing
1569435269.299,1541,289,None,Move,browsing
1569435269.313,1621,243,None,Move,browsing
1569435269.3279998,1704,199,None,Move,browsing
1569435269.342,1799,157,None,Move,browsing
1569435269.354,1889,127,None,Move,browsing
1569435269.367,1973,105,None,Move,browsing
1569435269.379,1996,84,None,Move,browsing
1569435269.3920002,1972,68,None,Move,browsing
1569435269.405,1953,57,None,Move,browsing
1569435269.413,1950,51,None,Move,browsing
1569435269.43,1937,46,None,Move,browsing
1569435269.445,1931,41,None,Move,browsing
1569435269.459,1928,38,None,Move,browsing
1569435269.4729998,1922,36,None,Move,browsing
1569435269.486,1921,35,None,Move,browsing
1569435269.4989998,1920,35,None,Move,browsing
1569435269.5110002,1920,35,None,Move,browsing
1569435269.522,1919,35,None,Move,browsing
1569435269.535,1921,35,None,Move,browsing
1569435269.561,1920,35,None,Move,browsing
1569435269.576,1919,34,None,Move,browsing
1569435269.592,1919,33,None,Move,browsing
1569435269.604,1919,33,None,Move,browsing
1569435269.615,1905,30,None,Move,browsing
1569435269.6279998,1885,25,None,Move,browsing
1569435269.64,1869,25,None,Move,browsing
1569435269.653,1857,25,None,Move,browsing
1569435269.6620002,1842,26,None,Move,browsing
1569435269.677,1832,27,None,Move,browsing
1569435269.688,1825,28,None,Move,browsing
1569435269.7,1819,31,None,Move,browsing
1569435269.711,1812,34,None,Move,browsing
1569435269.724,1808,37,None,Move,browsing
1569435269.738,1805,41,None,Move,browsing
1569435269.7510002,1800,45,None,Move,browsing
1569435269.766,1796,53,None,Move,browsing
1569435269.779,1790,63,None,Move,browsing
1569435269.791,1789,71,None,Move,browsing
1569435269.804,1789,76,None,Move,browsing
1569435269.816,1789,82,None,Move,browsing
1569435269.829,1790,86,None,Move,browsing
1569435269.844,1792,89,None,Move,browsing
1569435269.8579998,1796,96,None,Move,browsing
1569435269.8720002,1801,100,None,Move,browsing
1569435269.883,1807,106,None,Move,browsing
1569435269.897,1813,110,None,Move,browsing
1569435269.909,1821,116,None,Move,browsing
1569435269.921,1828,123,None,Move,browsing
1569435269.9320002,1830,126,None,Move,browsing
