client_timestamp,x,y,button,state,window
1576266701.279,748,490,Left,Pressed,browsing
1576266701.444,748,490,Left,Released,browsing
1576266720.2029998,748,490,Left,Pressed,browsing
1576266720.42,748,490,Left,Released,browsing
1576266721.23,748,490,Left,Pressed,browsing
1576266721.445,748,490,Left,Released,browsing
1576266722.1239998,748,490,Left,Pressed,browsing
1576266722.339,748,490,Left,Released,browsing
1576266722.98,748,490,Left,Pressed,browsing
1576266723.198,748,490,Left,Released,browsing
1576266723.835,748,490,Left,Pressed,browsing
1576266724.049,748,490,Left,Released,browsing
1576266725.722,770,468,None,Move,browsing
1576266725.746,854,424,None,Move,browsing
1576266725.768,975,391,None,Move,browsing
1576266725.788,1123,374,None,Move,browsing
1576266725.8170002,1251,390,None,Move,browsing
1576266725.845,1344,415,None,Move,browsing
1576266725.8679998,1390,436,None,Move,browsing
1576266725.89,1406,455,None,Move,browsing
1576266725.91,1410,464,None,Move,browsing
1576266726.168,1463,427,None,Move,browsing
1576266726.1920002,1582,374,None,Move,browsing
1576266726.2129998,1707,338,None,Move,browsing
1576266726.245,1790,329,None,Move,browsing
1576266726.2729998,1810,329,None,Move,browsing
1576266726.296,1820,330,None,Move,browsing
1576266726.319,1822,331,None,Move,browsing
1576266726.341,1823,333,None,Move,browsing
1576266726.552,1849,314,None,Move,browsing
1576266726.5779998,1887,283,None,Move,browsing
1576266726.606,1912,264,None,Move,browsing
1576266726.627,1923,255,None,Move,browsing
1576266726.649,1927,249,None,Move,browsing
1576266726.674,1925,245,None,Move,browsing
1576266726.694,1921,244,None,Move,browsing
1576266726.718,1921,244,None,Move,browsing
1576266726.742,1919,242,None,Move,browsing
1576266726.803,1919,241,None,Move,browsing
1576266726.824,1919,240,None,Move,browsing
1576266726.8520002,1919,239,None,Move,browsing
1576266726.875,1918,238,None,Move,browsing
1576266726.895,1917,236,None,Move,browsing
1576266726.917,1916,235,None,Move,browsing
1576266726.94,1916,234,None,Move,browsing
1576266726.96,1916,233,None,Move,browsing
1576266726.984,1915,232,None,Move,browsing
1576266727.0070002,1915,231,None,Move,browsing
1576266727.6379998,1915,231,Left,Pressed,browsing
1576266727.639,1915,231,None,Drag,browsing
1576266727.658,1915,232,None,Drag,browsing
1576266727.677,1915,234,None,Drag,browsing
1576266727.7029998,1915,235,None,Drag,browsing
1576266727.728,1915,237,None,Drag,browsing
1576266727.755,1915,238,None,Drag,browsing
1576266727.774,1915,239,None,Drag,browsing
1576266727.803,1915,241,None,Drag,browsing
1576266727.83,1916,245,None,Drag,browsing
1576266727.857,1916,255,None,Drag,browsing
1576266727.88,1917,264,None,Drag,browsing
1576266727.904,1922,279,None,Drag,browsing
1576266727.927,1926,297,None,Drag,browsing
1576266727.9420002,1930,316,None,Drag,browsing
1576266727.957,1927,333,None,Drag,browsing
1576266727.969,1931,350,None,Drag,browsing
1576266727.982,1931,367,None,Drag,browsing
1576266728.002,1927,382,None,Drag,browsing
1576266728.016,1925,393,None,Drag,browsing
1576266728.03,1925,402,None,Drag,browsing
1576266728.046,1926,410,None,Drag,browsing
1576266728.063,1923,413,None,Drag,browsing
1576266728.081,1921,414,None,Drag,browsing
1576266728.0979998,1920,415,None,Drag,browsing
1576266728.0979998,1920,415,Left,Released,browsing
1576266731.248,1919,415,None,Move,browsing
1576266738.573,1918,415,None,Move,browsing
1576266744.746,1918,416,None,Drag,browsing
1576266744.798,1918,417,None,Drag,browsing
1576266744.827,1918,418,None,Drag,browsing
1576266744.871,1918,419,None,Drag,browsing
1576266744.908,1918,420,None,Drag,browsing
1576266744.946,1918,420,None,Drag,browsing
1576266744.9829998,1918,421,None,Drag,browsing
1576266745.02,1918,422,None,Drag,browsing
1576266745.0570002,1918,424,None,Drag,browsing
1576266745.094,1918,425,None,Drag,browsing
1576266745.1320002,1918,426,None,Drag,browsing
1576266745.154,1918,426,None,Drag,browsing
1576266745.177,1918,427,None,Drag,browsing
1576266745.2,1918,428,None,Drag,browsing
1576266745.228,1918,429,None,Drag,browsing
1576266745.2510002,1918,430,None,Drag,browsing
1576266745.2770002,1918,431,None,Drag,browsing
1576266745.303,1919,433,None,Drag,browsing
1576266745.3279998,1919,433,None,Drag,browsing
1576266745.355,1919,434,None,Drag,browsing
1576266745.381,1919,435,None,Drag,browsing
1576266745.409,1920,435,None,Drag,browsing
1576266745.437,1919,437,None,Drag,browsing
1576266745.459,1919,438,None,Drag,browsing
1576266745.486,1919,439,None,Drag,browsing
1576266745.51,1919,440,None,Drag,browsing
1576266745.541,1919,441,None,Drag,browsing
1576266745.5670002,1919,443,None,Drag,browsing
1576266745.592,1919,443,None,Drag,browsing
1576266745.623,1919,444,None,Drag,browsing
1576266745.645,1919,445,None,Drag,browsing
1576266745.6720002,1919,446,None,Drag,browsing
1576266745.696,1919,447,None,Drag,browsing
1576266745.721,1919,447,None,Drag,browsing
1576266745.748,1918,449,None,Drag,browsing
1576266745.771,1918,450,None,Drag,browsing
1576266745.805,1917,452,None,Drag,browsing
1576266745.835,1916,454,None,Drag,browsing
1576266745.86,1915,456,None,Drag,browsing
1576266745.89,1914,458,None,Drag,browsing
1576266745.919,1914,459,None,Drag,browsing
1576266745.9429998,1913,463,None,Drag,browsing
1576266745.968,1913,464,None,Drag,browsing
1576266745.994,1912,465,None,Drag,browsing
1576266746.026,1911,467,None,Drag,browsing
1576266746.0579998,1910,468,None,Drag,browsing
1576266746.085,1909,469,None,Drag,browsing
1576266746.454,1912,464,None,Drag,browsing
1576266746.472,1918,432,None,Drag,browsing
1576266746.486,1917,419,None,Drag,browsing
1576266746.506,1911,379,None,Drag,browsing
1576266746.5229998,1909,361,None,Drag,browsing
1576266746.539,1907,327,None,Drag,browsing
1576266746.5570002,1905,317,None,Drag,browsing
1576266746.573,1905,301,None,Drag,browsing
1576266746.591,1905,293,None,Drag,browsing
1576266746.6120002,1903,290,None,Drag,browsing
1576266746.6339998,1903,288,None,Drag,browsing
1576266746.65,1903,286,None,Drag,browsing
1576266746.669,1903,285,None,Drag,browsing
1576266746.795,1903,285,None,Drag,browsing
1576266746.816,1904,285,None,Drag,browsing
1576266746.834,1904,285,None,Drag,browsing
1576266746.854,1905,285,None,Drag,browsing
1576266746.871,1905,286,None,Drag,browsing
1576266746.896,1905,287,None,Drag,browsing
1576266746.915,1906,287,None,Drag,browsing
1576266746.952,1904,278,None,Drag,browsing
1576266746.975,1904,272,None,Drag,browsing
1576266746.994,1904,270,None,Drag,browsing
1576266747.02,1904,269,None,Drag,browsing
1576266747.042,1904,268,None,Drag,browsing
1576266747.063,1904,267,None,Drag,browsing
1576266747.091,1904,266,None,Drag,browsing
1576266747.115,1904,265,None,Drag,browsing
1576266747.591,1903,264,None,Drag,browsing
1576266747.611,1901,254,None,Drag,browsing
1576266747.64,1900,254,None,Drag,browsing
1576266747.669,1900,257,None,Drag,browsing
1576266747.6929998,1899,257,None,Drag,browsing
1576266747.719,1898,256,None,Drag,browsing
1576266747.7429998,1898,255,None,Drag,browsing
1576266747.765,1897,254,None,Drag,browsing
1576266747.794,1896,254,None,Drag,browsing
1576266747.819,1896,253,None,Drag,browsing
1576266747.841,1896,253,None,Drag,browsing
1576266747.869,1896,252,None,Drag,browsing
1576266747.893,1896,252,None,Drag,browsing
1576266747.967,1896,252,None,Drag,browsing
1576266748.086,1896,252,None,Drag,browsing
1576266748.461,1827,253,None,Move,browsing
1576266748.4829998,1648,264,None,Move,browsing
1576266748.505,1487,298,None,Move,browsing
1576266748.528,1367,317,None,Move,browsing
1576266748.551,1326,329,None,Move,browsing
1576266748.574,1317,334,None,Move,browsing
1576266748.596,1312,337,None,Move,browsing
1576266748.619,1308,339,None,Move,browsing
1576266748.64,1303,349,None,Move,browsing
1576266748.857,1303,349,None,Move,browsing
1576266748.877,1303,349,None,Move,browsing
1576266748.8979998,1302,351,None,Move,browsing
1576266748.919,1150,367,None,Move,browsing
1576266748.94,1003,377,None,Move,browsing
1576266748.967,877,383,None,Move,browsing
1576266748.9889998,843,385,None,Move,browsing
1576266749.008,829,385,None,Move,browsing
1576266749.034,826,385,None,Move,browsing
1576266749.053,825,385,None,Move,browsing
1576266749.396,812,380,None,Move,browsing
1576266749.4120002,797,370,None,Move,browsing
1576266749.439,788,360,None,Move,browsing
1576266749.461,777,356,None,Move,browsing
1576266749.484,775,354,None,Move,browsing
1576266749.502,774,353,None,Move,browsing
1576266749.531,773,353,None,Move,browsing
1576266749.732,773,353,Left,Pressed,browsing
1576266749.9529998,773,353,Left,Released,browsing
1576266750.49,773,353,Left,Pressed,browsing
1576266750.707,773,353,Left,Released,browsing
1576266753.311,773,353,Left,Pressed,browsing
1576266753.526,773,353,Left,Released,browsing
1576266753.893,773,353,Left,Pressed,browsing
1576266754.111,773,353,Left,Released,browsing
1576266754.775,773,353,Left,Pressed,browsing
1576266755.006,773,353,Left,Released,browsing
1576266755.018,773,353,Left,Pressed,browsing
1576266755.2270002,773,353,Left,Released,browsing
1576266755.6120002,773,353,Left,Pressed,browsing
1576266755.8279998,773,353,Left,Released,browsing
1576266756.156,773,353,Left,Pressed,browsing
1576266756.357,773,353,Left,Released,browsing
