client_timestamp,x,y,button,state,window
1572628015.0070002,833,986,None,Move,gaming
1572628015.071,834,986,None,Move,gaming
1572628015.091,835,986,None,Move,gaming
1572628015.103,835,986,None,Move,gaming
1572628015.495,836,986,None,Move,gaming
1572628015.51,837,986,None,Move,gaming
1572628015.5670002,837,986,None,Move,gaming
1572628015.583,837,983,None,Move,gaming
1572628015.599,830,975,None,Move,gaming
1572628015.6139998,809,961,None,Move,gaming
1572628015.631,757,934,None,Move,gaming
1572628015.649,720,919,None,Move,gaming
1572628015.665,682,904,None,Move,gaming
1572628015.6829998,654,898,None,Move,gaming
1572628015.696,631,898,None,Move,gaming
1572628015.71,622,898,None,Move,gaming
1572628015.722,610,898,None,Move,gaming
1572628015.738,605,898,None,Move,gaming
1572628015.7670002,593,895,None,Move,gaming
1572628015.805,590,895,Left,Pressed,gaming
1572628015.805,590,895,None,Drag,gaming
1572628015.822,582,890,None,Drag,gaming
1572628015.839,580,887,None,Drag,gaming
1572628015.856,575,882,None,Drag,gaming
1572628015.869,558,863,None,Drag,gaming
1572628015.869,558,863,Left,Released,gaming
1572628015.899,551,856,None,Move,gaming
1572628015.914,547,851,None,Move,gaming
1572628016.03,546,850,Left,Pressed,gaming
1572628016.03,546,850,None,Drag,gaming
1572628016.0470002,545,847,None,Drag,gaming
1572628016.064,544,845,None,Drag,gaming
1572628016.064,544,845,Left,Released,gaming
1572628016.099,543,842,None,Move,gaming
1572628016.115,537,840,None,Move,gaming
1572628016.131,513,840,None,Move,gaming
1572628016.149,402,899,None,Move,gaming
1572628016.165,210,1028,None,Move,gaming
1572628016.181,-17,1157,None,Move,gaming
1572628016.195,-211,1186,None,Move,gaming
1572628016.211,-177,1155,None,Move,gaming
1572628016.224,-143,1140,None,Move,gaming
1572628016.238,-55,1101,None,Move,gaming
1572628016.255,-93,1118,None,Move,gaming
1572628016.274,-14,1086,None,Move,gaming
1572628016.289,-3,1081,None,Move,gaming
1572628016.326,0,1079,None,Move,gaming
1572628016.339,8,1071,None,Move,gaming
1572628016.354,34,1052,None,Move,gaming
1572628016.369,78,1020,None,Move,gaming
1572628016.3839998,136,980,None,Move,gaming
1572628016.4020002,184,936,None,Move,gaming
1572628016.417,233,893,None,Move,gaming
1572628016.4320002,266,863,None,Move,gaming
1572628016.447,293,840,None,Move,gaming
1572628016.4629998,314,823,None,Move,gaming
1572628016.478,325,815,None,Move,gaming
1572628016.496,356,797,None,Move,gaming
1572628016.512,372,790,None,Move,gaming
1572628016.528,385,786,None,Move,gaming
1572628016.544,389,786,None,Move,gaming
1572628016.574,393,786,Left,Pressed,gaming
1572628016.574,393,786,None,Drag,gaming
1572628016.592,395,786,None,Drag,gaming
1572628016.609,397,786,None,Drag,gaming
1572628016.623,401,784,None,Drag,gaming
1572628016.65,425,777,None,Drag,gaming
1572628016.665,448,770,None,Drag,gaming
