client_timestamp,x,y,button,state,window
1573719421.275,1118,472,None,Move,browsing
1573719421.289,1117,473,None,Move,browsing
1573719421.331,1116,473,None,Move,browsing
1573719421.343,1115,473,None,Move,browsing
1573719421.351,1114,474,None,Move,browsing
1573719421.357,1113,475,None,Move,browsing
1573719421.365,1112,476,None,Move,browsing
1573719421.373,1110,476,None,Move,browsing
1573719421.381,1109,477,None,Move,browsing
1573719421.393,1108,478,None,Move,browsing
1573719421.401,1106,479,None,Move,browsing
1573719421.411,1106,479,None,Move,browsing
1573719421.419,1106,480,None,Move,browsing
1573719421.431,1105,480,None,Move,browsing
1573719421.447,1104,481,None,Move,browsing
1573719421.454,1102,481,None,Move,browsing
1573719421.46,1101,482,None,Move,browsing
1573719421.469,1099,483,None,Move,browsing
1573719421.479,1097,484,None,Move,browsing
1573719421.484,1095,485,None,Move,browsing
1573719421.4929998,1092,486,None,Move,browsing
1573719421.5010002,1091,488,None,Move,browsing
1573719421.5089998,1089,489,None,Move,browsing
1573719421.514,1088,489,None,Move,browsing
1573719421.5229998,1086,491,None,Move,browsing
1573719421.531,1084,492,None,Move,browsing
1573719421.539,1082,495,None,Move,browsing
1573719421.5470002,1079,496,None,Move,browsing
1573719421.555,1076,498,None,Move,browsing
1573719421.562,1074,500,None,Move,browsing
1573719421.5679998,1068,503,None,Move,browsing
1573719421.576,1065,504,None,Move,browsing
1573719421.584,1060,507,None,Move,browsing
1573719421.595,1051,508,None,Move,browsing
1573719421.6,1042,511,None,Move,browsing
1573719421.6079998,1031,511,None,Move,browsing
1573719421.617,1022,511,None,Move,browsing
1573719421.6220002,1015,511,None,Move,browsing
1573719421.631,1013,511,None,Move,browsing
1573719421.639,1010,508,None,Move,browsing
1573719421.647,1005,506,None,Move,browsing
1573719421.655,997,503,None,Move,browsing
1573719421.663,992,500,None,Move,browsing
1573719421.669,989,498,None,Move,browsing
1573719421.677,985,496,None,Move,browsing
1573719421.685,976,493,None,Move,browsing
1573719421.6929998,967,490,None,Move,browsing
1573719421.701,958,487,None,Move,browsing
1573719421.709,949,485,None,Move,browsing
1573719421.717,936,485,None,Move,browsing
1573719421.7229998,923,483,None,Move,browsing
1573719421.731,910,482,None,Move,browsing
1573719421.7389998,897,480,None,Move,browsing
1573719421.7470002,886,479,None,Move,browsing
1573719421.755,873,479,None,Move,browsing
1573719421.7629998,862,479,None,Move,browsing
1573719421.771,849,481,None,Move,browsing
1573719421.791,825,486,None,Move,browsing
1573719421.7970002,812,489,None,Move,browsing
1573719421.803,799,489,None,Move,browsing
1573719421.809,786,489,None,Move,browsing
1573719421.8170002,777,489,None,Move,browsing
1573719421.822,768,489,None,Move,browsing
1573719421.83,760,489,None,Move,browsing
1573719421.839,751,487,None,Move,browsing
1573719421.846,742,486,None,Move,browsing
1573719421.855,734,483,None,Move,browsing
1573719421.8620002,727,480,None,Move,browsing
1573719421.87,722,477,None,Move,browsing
1573719421.8760002,717,474,None,Move,browsing
1573719421.885,711,472,None,Move,browsing
1573719421.8920002,706,469,None,Move,browsing
1573719421.9,699,466,None,Move,browsing
1573719421.908,692,463,None,Move,browsing
1573719421.916,684,461,None,Move,browsing
1573719421.924,679,459,None,Move,browsing
1573719421.93,672,456,None,Move,browsing
1573719421.939,667,454,None,Move,browsing
1573719421.947,663,451,None,Move,browsing
1573719421.955,660,449,None,Move,browsing
1573719421.962,657,447,None,Move,browsing
1573719421.971,655,444,None,Move,browsing
1573719421.978,653,442,None,Move,browsing
1573719421.984,651,440,None,Move,browsing
1573719421.992,648,438,None,Move,browsing
1573719422.0010002,646,435,None,Move,browsing
1573719422.008,644,433,None,Move,browsing
1573719422.0170002,643,431,None,Move,browsing
1573719422.025,640,430,None,Move,browsing
1573719422.033,640,429,None,Move,browsing
1573719422.038,640,428,None,Move,browsing
1573719422.046,640,426,None,Move,browsing
1573719422.055,640,424,None,Move,browsing
1573719422.063,640,422,None,Move,browsing
1573719422.071,642,419,None,Move,browsing
1573719422.079,644,417,None,Move,browsing
1573719422.087,647,415,None,Move,browsing
1573719422.095,650,413,None,Move,browsing
1573719422.101,657,408,None,Move,browsing
1573719422.111,664,405,None,Move,browsing
1573719422.117,673,402,None,Move,browsing
1573719422.125,685,399,None,Move,browsing
1573719422.133,698,398,None,Move,browsing
1573719422.141,717,398,None,Move,browsing
1573719422.147,736,398,None,Move,browsing
1573719422.155,757,400,None,Move,browsing
1573719422.163,779,400,None,Move,browsing
1573719422.171,808,400,None,Move,browsing
1573719422.179,844,399,None,Move,browsing
1573719422.187,879,399,None,Move,browsing
1573719422.195,915,397,None,Move,browsing
1573719422.201,946,394,None,Move,browsing
1573719422.21,983,390,None,Move,browsing
1573719422.216,1007,388,None,Move,browsing
1573719422.224,1034,391,None,Move,browsing
1573719422.232,1055,394,None,Move,browsing
1573719422.24,1077,400,None,Move,browsing
1573719422.246,1099,407,None,Move,browsing
1573719422.254,1124,420,None,Move,browsing
