client_timestamp,x,y,button,state,window
1573483702.9629998,991,941,None,Move,browsing
1573483702.9829998,996,935,None,Move,browsing
1573483724.459,996,930,None,Move,browsing
1573483724.467,996,930,None,Move,browsing
1573483724.475,996,918,None,Move,browsing
1573483724.4829998,996,910,None,Move,browsing
1573483724.4910002,992,899,None,Move,browsing
1573483724.4989998,990,889,None,Move,browsing
1573483724.5070002,984,878,None,Move,browsing
1573483724.515,978,869,None,Move,browsing
1573483724.524,975,865,None,Move,browsing
1573483724.532,968,856,None,Move,browsing
1573483724.54,960,846,None,Move,browsing
1573483724.5470002,952,834,None,Move,browsing
1573483724.555,942,821,None,Move,browsing
1573483724.563,930,807,None,Move,browsing
1573483724.571,919,792,None,Move,browsing
1573483724.579,904,774,None,Move,browsing
1573483724.587,888,758,None,Move,browsing
1573483724.595,874,743,None,Move,browsing
1573483724.603,861,730,None,Move,browsing
1573483724.611,850,717,None,Move,browsing
1573483724.6239998,841,706,None,Move,browsing
1573483724.6320002,833,697,None,Move,browsing
1573483724.639,828,690,None,Move,browsing
1573483724.6479998,823,684,None,Move,browsing
1573483724.656,820,676,None,Move,browsing
1573483724.664,817,669,None,Move,browsing
1573483724.671,814,662,None,Move,browsing
1573483724.68,811,654,None,Move,browsing
1573483724.687,806,647,None,Move,browsing
1573483724.696,801,639,None,Move,browsing
1573483724.704,797,632,None,Move,browsing
1573483724.712,793,626,None,Move,browsing
1573483724.72,789,620,None,Move,browsing
1573483724.728,785,613,None,Move,browsing
1573483724.735,781,605,None,Move,browsing
1573483724.744,777,595,None,Move,browsing
1573483724.752,773,586,None,Move,browsing
1573483724.7589998,769,575,None,Move,browsing
1573483724.768,766,565,None,Move,browsing
1573483724.776,763,555,None,Move,browsing
1573483724.784,759,539,None,Move,browsing
1573483724.792,756,526,None,Move,browsing
1573483724.8,753,509,None,Move,browsing
1573483724.8070002,750,490,None,Move,browsing
1573483724.816,749,469,None,Move,browsing
1573483724.824,747,447,None,Move,browsing
1573483724.832,746,426,None,Move,browsing
1573483724.839,746,405,None,Move,browsing
1573483724.8479998,744,380,None,Move,browsing
1573483724.855,744,362,None,Move,browsing
1573483724.8639998,741,345,None,Move,browsing
1573483724.8720002,740,329,None,Move,browsing
1573483724.88,739,314,None,Move,browsing
1573483724.887,737,302,None,Move,browsing
1573483724.896,736,290,None,Move,browsing
1573483724.904,736,280,None,Move,browsing
1573483724.9120002,736,272,None,Move,browsing
1573483724.92,736,262,None,Move,browsing
1573483724.928,736,253,None,Move,browsing
1573483724.936,736,246,None,Move,browsing
1573483724.944,736,240,None,Move,browsing
1573483724.952,736,231,None,Move,browsing
1573483724.959,736,226,None,Move,browsing
1573483724.968,736,219,None,Move,browsing
1573483724.976,736,214,None,Move,browsing
1573483724.9829998,737,210,None,Move,browsing
1573483724.992,739,204,None,Move,browsing
1573483725.0,742,199,None,Move,browsing
1573483725.008,744,194,None,Move,browsing
1573483725.016,746,190,None,Move,browsing
1573483725.024,747,189,None,Move,browsing
1573483725.032,748,187,None,Move,browsing
1573483725.04,750,182,None,Move,browsing
1573483725.0470002,752,181,None,Move,browsing
1573483725.056,753,178,None,Move,browsing
