client_timestamp,x,y,button,state,window
1579008264.972,305,128,None,Move,office
1579008264.9870002,306,129,None,Move,office
1579008265.0029998,307,130,None,Move,office
1579008385.994,298,127,None,Move,office
1579008386.0089998,298,127,None,Move,office
1579008386.025,232,104,None,Move,office
1579008386.04,194,96,None,Move,office
1579008386.056,192,96,None,Move,office
1579008386.072,186,97,None,Move,office
1579008386.087,179,102,None,Move,office
1579008386.103,175,105,None,Move,office
1579008386.119,174,107,None,Move,office
1579008386.197,174,108,None,Move,office
1579008386.2129998,173,110,None,Move,office
1579008386.228,172,115,None,Move,office
1579008386.244,172,132,None,Move,office
1579008386.2589998,172,160,None,Move,office
1579008386.275,172,187,None,Move,office
1579008386.29,169,213,None,Move,office
1579008386.306,158,242,None,Move,office
1579008386.322,129,290,None,Move,office
1579008386.337,97,330,None,Move,office
1579008386.353,65,354,None,Move,office
1579008386.369,40,363,None,Move,office
1579008386.3839998,26,366,None,Move,office
1579008386.4,26,361,None,Move,office
1579008386.415,26,351,None,Move,office
1579008386.431,23,337,None,Move,office
1579008386.447,20,326,None,Move,office
1579008386.462,15,316,None,Move,office
1579008386.478,14,313,None,Move,office
1579008386.4929998,14,309,None,Move,office
1579008386.5089998,14,300,None,Move,office
1579008386.525,14,297,None,Move,office
1579008386.541,16,293,None,Move,office
1579008386.556,17,292,None,Move,office
1579008386.572,17,292,None,Move,office
1579008386.587,19,288,None,Move,office
1579008386.603,22,285,None,Move,office
1579008386.6179998,23,283,None,Move,office
1579008386.6339998,26,282,None,Move,office
1579008386.674,27,280,None,Move,office
1579008386.689,30,279,None,Move,office
1579008386.705,34,278,None,Move,office
1579008386.72,43,278,None,Move,office
1579008386.736,55,278,None,Move,office
1579008386.7510002,65,278,None,Move,office
1579008386.7670002,69,278,None,Move,office
1579008386.783,72,277,None,Move,office
1579008386.845,73,277,Left,Pressed,office
1579008386.944,73,277,Left,Released,office
1579008386.9910002,78,277,None,Move,office
1579008387.0070002,81,277,None,Move,office
1579008387.022,98,277,None,Move,office
1579008387.038,136,277,None,Move,office
1579008387.053,220,277,None,Move,office
1579008387.069,359,277,None,Move,office
1579008387.085,450,277,None,Move,office
1579008387.103,804,277,None,Move,office
1579008387.1179998,1077,277,None,Move,office
1579008387.1339998,1411,274,None,Move,office
1579008387.149,1748,265,None,Move,office
1579008387.165,2053,242,None,Move,office
1579008387.181,2037,194,None,Move,office
1579008387.196,2007,143,None,Move,office
1579008387.212,1978,98,None,Move,office
1579008387.228,1950,59,None,Move,office
1579008387.2429998,1932,36,None,Move,office
1579008387.2589998,1924,25,None,Move,office
1579008387.274,1920,18,None,Move,office
1579008387.298,1919,10,None,Move,office
1579008387.304,1919,3,None,Move,office
1579008387.313,1919,0,None,Move,office
1579008387.32,1919,-3,None,Move,office
1579008387.3279998,1919,-4,None,Move,office
1579008387.336,1919,-3,None,Move,office
1579008387.345,1919,-3,None,Move,office
1579008387.3520002,1919,-4,None,Move,office
1579008387.357,1919,-1,None,Move,office
1579008387.6020002,1918,0,None,Move,office
1579008387.617,1914,3,None,Move,office
1579008387.633,1907,8,None,Move,office
1579008387.6479998,1895,16,None,Move,office
1579008387.664,1873,35,None,Move,office
1579008387.68,1829,71,None,Move,office
1579008387.695,1794,100,None,Move,office
1579008387.7,1756,131,None,Move,office
1579008387.721,1614,241,None,Move,office
