client_timestamp,x,y,button,state,window
1575895943.746,366,802,None,Move,file system
1575895943.762,366,798,None,Move,file system
1575895943.7770002,364,791,None,Move,file system
1575895943.786,361,779,None,Move,file system
1575895943.792,358,764,None,Move,file system
1575895943.8070002,352,722,None,Move,file system
1575895943.823,350,659,None,Move,file system
1575895943.839,350,585,None,Move,file system
1575895943.854,365,496,None,Move,file system
1575895943.87,392,404,None,Move,file system
1575895943.885,420,321,None,Move,file system
1575895943.901,448,257,None,Move,file system
1575895943.917,473,208,None,Move,file system
1575895943.9320002,489,185,None,Move,file system
1575895943.948,495,178,None,Move,file system
1575895944.0170002,496,176,None,Move,file system
1575895944.032,501,164,None,Move,file system
1575895944.048,504,156,None,Move,file system
1575895944.063,506,143,None,Move,file system
1575895944.079,507,128,None,Move,file system
1575895944.094,507,116,None,Move,file system
1575895944.197,507,113,None,Move,file system
1575895944.212,507,108,None,Move,file system
1575895944.2270002,507,101,None,Move,file system
1575895944.2429998,507,91,None,Move,file system
1575895944.2589998,506,86,None,Move,file system
1575895944.275,505,76,None,Move,file system
1575895944.29,504,73,None,Move,file system
1575895944.306,503,68,None,Move,file system
1575895944.321,501,65,None,Move,file system
1575895944.337,497,58,None,Move,file system
1575895944.3520002,491,52,None,Move,file system
1575895944.3679998,489,49,None,Move,file system
1575895944.445,487,49,None,Move,file system
1575895944.461,483,46,None,Move,file system
1575895944.476,482,46,None,Move,file system
1575895944.492,480,44,None,Move,file system
1575895944.5070002,473,39,None,Move,file system
1575895944.5229998,467,30,None,Move,file system
1575895944.539,466,29,None,Move,file system
1575895944.555,465,24,None,Move,file system
1575895944.57,465,23,None,Move,file system
1575895944.586,465,23,None,Move,file system
1575895944.601,465,15,None,Move,file system
1575896018.565,465,14,None,Move,file system
1575896018.597,465,12,None,Move,file system
1575896018.6279998,466,12,None,Move,file system
1575896018.643,472,12,None,Move,file system
1575896018.659,485,12,None,Move,file system
1575896018.674,527,12,None,Move,file system
1575896018.69,619,12,None,Move,file system
1575896018.706,751,12,None,Move,file system
1575896018.721,916,12,None,Move,file system
1575896018.7370002,1115,12,None,Move,file system
1575896018.752,1308,13,None,Move,file system
1575896018.768,1485,26,None,Move,file system
1575896018.784,1637,44,None,Move,file system
1575896018.799,1765,56,None,Move,file system
1575896018.815,1867,72,None,Move,file system
1575896018.831,1906,78,None,Move,file system
1575896018.846,1942,89,None,Move,file system
1575896018.8620002,1933,98,None,Move,file system
1575896018.8779998,1928,101,None,Move,file system
1575896018.893,1923,103,None,Move,file system
1575896018.9870002,1922,107,None,Move,file system
1575896019.002,1920,109,None,Move,file system
1575896019.018,1921,117,None,Move,file system
1575896019.034,1919,125,None,Move,file system
1575896019.049,1921,136,None,Move,file system
