client_timestamp,x,y,button,state,window
1575473035.445,820,145,Left,Pressed,office
1575473035.561,820,145,Left,Released,office
1575473063.125,823,140,None,Move,office
1575473063.133,823,139,None,Move,office
1575473063.141,828,107,None,Move,office
1575473063.149,832,68,None,Move,office
1575473063.157,834,27,None,Move,office
1575473063.165,835,8,None,Move,office
1575473063.397,835,13,None,Move,office
1575473063.414,834,17,None,Move,office
1575473063.425,833,21,None,Move,office
1575473063.4329998,831,28,None,Move,office
1575473063.439,827,37,None,Move,office
1575473063.445,825,47,None,Move,office
1575473063.4529998,822,59,None,Move,office
1575473063.461,819,73,None,Move,office
1575473063.469,818,88,None,Move,office
1575473063.4770002,818,103,None,Move,office
1575473063.485,818,119,None,Move,office
1575473063.492,818,134,None,Move,office
1575473063.5010002,818,147,None,Move,office
1575473063.508,818,159,None,Move,office
1575473063.5170002,818,169,None,Move,office
1575473063.524,818,176,None,Move,office
1575473063.533,818,184,None,Move,office
1575473063.541,818,193,None,Move,office
1575473063.556,818,201,None,Move,office
1575473063.564,818,209,None,Move,office
1575473063.571,818,218,None,Move,office
1575473063.577,819,225,None,Move,office
1575473063.584,820,232,None,Move,office
1575473063.59,820,237,None,Move,office
1575473063.596,820,241,None,Move,office
1575473063.605,820,244,None,Move,office
1575473063.6120002,820,244,None,Move,office
1575473063.621,820,246,None,Move,office
1575473063.635,820,247,None,Move,office
1575473063.643,820,247,None,Move,office
1575473063.6479998,820,249,None,Move,office
1575473063.654,820,253,None,Move,office
1575473063.661,820,256,None,Move,office
1575473063.669,819,260,None,Move,office
1575473063.677,817,266,None,Move,office
1575473063.685,814,272,None,Move,office
1575473063.6929998,810,276,None,Move,office
1575473063.701,806,281,None,Move,office
1575473063.709,801,285,None,Move,office
1575473063.717,797,288,None,Move,office
1575473063.724,791,292,None,Move,office
1575473063.7370002,787,295,None,Move,office
1575473063.745,783,298,None,Move,office
1575473063.752,778,302,None,Move,office
1575473063.76,774,305,None,Move,office
1575473063.776,770,307,None,Move,office
1575473063.784,766,309,None,Move,office
1575473063.792,760,311,None,Move,office
1575473063.798,754,314,None,Move,office
1575473063.803,753,314,None,Move,office
1575473063.809,750,314,None,Move,office
1575473063.8170002,747,314,None,Move,office
1575473063.825,745,314,None,Move,office
1575473063.833,742,315,None,Move,office
1575473063.841,741,315,None,Move,office
1575473063.849,740,316,None,Move,office
1575473063.857,738,316,None,Move,office
1575473063.8639998,736,316,None,Move,office
1575473063.8720002,735,316,None,Move,office
1575473063.88,734,316,None,Move,office
1575473063.889,732,316,None,Move,office
1575473063.896,729,316,None,Move,office
1575473063.904,728,316,None,Move,office
1575473063.9120002,728,316,None,Move,office
1575473063.92,725,316,None,Move,office
1575473063.935,723,316,None,Move,office
1575473063.944,719,316,None,Move,office
1575473063.951,716,316,None,Move,office
1575473063.957,712,316,None,Move,office
1575473063.9629998,707,316,None,Move,office
1575473063.969,702,316,None,Move,office
1575473063.9770002,699,316,None,Move,office
1575473063.985,695,316,None,Move,office
1575473063.992,691,316,None,Move,office
1575473064.0010002,686,316,None,Move,office
1575473064.008,682,316,None,Move,office
1575473064.0170002,679,316,None,Move,office
1575473064.025,675,316,None,Move,office
1575473064.033,670,316,None,Move,office
1575473064.041,664,316,None,Move,office
1575473064.049,659,315,None,Move,office
1575473064.0570002,654,315,None,Move,office
1575473064.065,648,314,None,Move,office
1575473064.073,643,313,None,Move,office
1575473064.081,639,313,None,Move,office
1575473064.0879998,637,311,None,Move,office
1575473064.096,637,310,None,Move,office
1575473064.153,636,310,None,Move,office
1575473064.174,635,310,None,Move,office
1575473064.185,634,310,None,Move,office
1575473064.705,634,312,None,Move,office
1575473064.725,635,317,None,Move,office
1575473064.736,638,326,None,Move,office
1575473064.744,644,341,None,Move,office
1575473064.7510002,653,364,None,Move,office
1575473064.758,663,392,None,Move,office
1575473064.764,674,423,None,Move,office
1575473064.77,689,458,None,Move,office
1575473064.7770002,701,490,None,Move,office
1575473064.785,710,518,None,Move,office
1575473064.792,718,539,None,Move,office
1575473064.8,724,557,None,Move,office
1575473064.8079998,730,572,None,Move,office
1575473064.816,735,588,None,Move,office
1575473064.824,742,602,None,Move,office
1575473064.8379998,749,615,None,Move,office
1575473064.845,755,628,None,Move,office
1575473064.851,760,638,None,Move,office
1575473064.8579998,762,642,None,Move,office
1575473064.8639998,764,645,None,Move,office
1575473064.8720002,765,646,None,Move,office
1575473065.0089998,765,647,None,Move,office
1575473065.04,766,647,None,Move,office
