client_timestamp,x,y,button,state,window
1576567537.908,864,811,None,Move,browsing
1576567537.94,863,811,None,Move,browsing
1576567537.952,862,811,None,Move,browsing
1576567537.971,861,811,None,Move,browsing
1576567556.144,860,809,None,Move,browsing
1576567556.16,860,808,None,Move,browsing
1576567556.207,860,807,None,Move,browsing
1576567556.219,860,806,None,Move,browsing
1576567556.235,860,803,None,Move,browsing
1576567556.416,860,802,None,Move,browsing
1576567556.435,860,802,None,Move,browsing
1576567556.4629998,856,801,None,Move,browsing
1576567556.482,852,795,None,Move,browsing
1576567556.504,836,785,None,Move,browsing
1576567556.529,820,777,None,Move,browsing
1576567556.552,807,769,None,Move,browsing
1576567556.571,805,767,None,Move,browsing
1576567556.6079998,805,764,None,Move,browsing
1576567556.63,805,764,None,Move,browsing
1576567557.156,805,763,None,Move,browsing
1576567557.178,805,763,None,Move,browsing
1576567557.199,800,763,None,Move,browsing
1576567557.224,792,766,None,Move,browsing
1576567557.2470002,790,766,None,Move,browsing
1576567557.266,788,767,None,Move,browsing
1576567557.844,787,767,None,Move,browsing
1576567557.907,785,767,None,Move,browsing
1576567557.921,783,767,None,Move,browsing
1576567557.934,778,767,None,Move,browsing
1576567557.948,770,767,None,Move,browsing
1576567557.959,768,767,None,Move,browsing
1576567557.974,761,768,None,Move,browsing
1576567557.982,758,768,None,Move,browsing
1576567557.998,747,768,None,Move,browsing
1576567558.008,746,769,None,Move,browsing
1576567558.026,738,769,None,Move,browsing
1576567558.0370002,736,771,None,Move,browsing
1576567558.049,732,771,None,Move,browsing
1576567558.065,731,771,None,Move,browsing
1576567558.077,722,772,None,Move,browsing
1576567558.089,719,772,None,Move,browsing
1576567558.099,713,772,None,Move,browsing
1576567558.1160002,711,772,None,Move,browsing
1576567558.129,704,772,None,Move,browsing
1576567558.139,702,773,None,Move,browsing
1576567558.155,700,773,None,Move,browsing
1576567558.176,693,774,None,Move,browsing
1576567558.191,686,777,None,Move,browsing
1576567558.204,678,777,None,Move,browsing
1576567558.222,670,779,None,Move,browsing
1576567558.238,662,781,None,Move,browsing
1576567558.254,658,781,None,Move,browsing
1576567558.2670002,656,782,None,Move,browsing
1576567558.279,653,783,None,Move,browsing
1576567558.293,652,783,None,Move,browsing
1576567558.355,649,784,None,Move,browsing
1576567558.367,648,784,None,Move,browsing
1576567558.379,646,786,None,Move,browsing
1576567558.393,645,787,None,Move,browsing
1576567558.406,643,789,None,Move,browsing
1576567558.417,642,789,None,Move,browsing
1576567558.429,641,790,None,Move,browsing
1576567558.4429998,638,792,None,Move,browsing
1576567558.456,638,794,None,Move,browsing
1576567558.469,637,795,None,Move,browsing
1576567558.482,634,797,None,Move,browsing
1576567558.492,632,800,None,Move,browsing
1576567558.506,630,802,None,Move,browsing
1576567558.516,629,804,None,Move,browsing
1576567558.53,626,806,None,Move,browsing
1576567558.5470002,626,806,None,Move,browsing
1576567558.563,624,807,None,Move,browsing
1576567558.575,621,810,None,Move,browsing
1576567558.595,618,811,None,Move,browsing
1576567558.61,616,814,None,Move,browsing
1576567558.6260002,613,816,None,Move,browsing
1576567558.643,613,817,None,Move,browsing
1576567558.985,612,817,None,Move,browsing
1576567559.0089998,610,817,None,Move,browsing
1576567559.0170002,606,817,None,Move,browsing
1576567559.044,603,817,None,Move,browsing
1576567559.084,601,817,None,Move,browsing
1576567559.1,600,817,None,Move,browsing
1576567559.276,600,817,None,Move,browsing
1576567559.4020002,600,817,Left,Pressed,browsing
1576567559.5,600,817,Left,Released,browsing
1576567559.908,600,816,None,Move,browsing
1576567559.935,602,814,None,Move,browsing
1576567559.972,604,814,None,Move,browsing
1576567559.9929998,605,813,None,Move,browsing
1576567560.019,611,809,None,Move,browsing
1576567560.045,620,804,None,Move,browsing
1576567560.0670002,629,798,None,Move,browsing
1576567560.087,642,786,None,Move,browsing
1576567560.1079998,662,763,None,Move,browsing
1576567560.135,688,734,None,Move,browsing
1576567560.155,706,708,None,Move,browsing
1576567560.175,717,693,None,Move,browsing
1576567560.195,732,673,None,Move,browsing
1576567560.219,740,661,None,Move,browsing
1576567560.2370002,765,635,None,Move,browsing
1576567560.258,781,618,None,Move,browsing
1576567560.283,793,605,None,Move,browsing
1576567560.306,798,600,None,Move,browsing
1576567560.324,800,599,None,Move,browsing
1576567560.35,810,593,None,Move,browsing
1576567560.411,845,583,None,Move,browsing
1576567560.434,847,583,None,Move,browsing
1576567560.47,847,583,None,Move,browsing
1576567560.4970002,851,584,None,Move,browsing
1576567560.5170002,856,586,None,Move,browsing
1576567560.539,863,586,None,Move,browsing
1576567560.5570002,865,587,None,Move,browsing
1576567560.584,867,588,None,Move,browsing
1576567560.603,874,588,None,Move,browsing
1576567560.62,884,590,None,Move,browsing
1576567560.6420002,894,594,None,Move,browsing
1576567560.666,907,594,None,Move,browsing
1576567560.686,922,596,None,Move,browsing
1576567560.708,939,600,None,Move,browsing
1576567560.732,967,606,None,Move,browsing
1576567560.755,985,611,None,Move,browsing
1576567560.78,991,612,None,Move,browsing
1576567560.802,999,614,None,Move,browsing
1576567560.825,1003,619,None,Move,browsing
1576567560.845,1007,622,None,Move,browsing
1576567560.867,1011,627,None,Move,browsing
1576567560.889,1015,629,None,Move,browsing
1576567560.9120002,1019,633,None,Move,browsing
1576567560.934,1023,640,None,Move,browsing
1576567560.9529998,1024,642,None,Move,browsing
1576567561.472,1023,642,None,Move,browsing
1576567561.4910002,1018,642,None,Move,browsing
1576567561.5089998,1011,642,None,Move,browsing
1576567561.529,995,642,None,Move,browsing
1576567561.546,986,642,None,Move,browsing
1576567561.5679998,978,642,None,Move,browsing
1576567561.587,975,644,None,Move,browsing
1576567561.605,963,652,None,Move,browsing
1576567561.625,959,654,None,Move,browsing
1576567561.646,954,657,None,Move,browsing
1576567561.664,951,661,None,Move,browsing
1576567561.686,949,663,None,Move,browsing
1576567561.706,948,666,None,Move,browsing
1576567561.7270002,946,671,None,Move,browsing
1576567561.79,934,695,None,Move,browsing
1576567561.8079998,933,703,None,Move,browsing
1576567561.825,933,704,None,Move,browsing
