client_timestamp,x,y,button,state,window
1570221196.8739998,1851,574,None,Move,office
1570221196.8920002,1781,569,None,Move,office
1570221196.9120002,1696,569,None,Move,office
1570221196.929,1583,569,None,Move,office
1570221196.946,1473,572,None,Move,office
1570221196.962,1383,578,None,Move,office
1570221196.978,1301,587,None,Move,office
1570221196.995,1260,596,None,Move,office
1570221197.012,1227,604,None,Move,office
1570221197.028,1205,611,None,Move,office
1570221197.045,1192,617,None,Move,office
1570221197.061,1183,620,None,Move,office
1570221197.077,1181,620,None,Move,office
1570221197.094,1180,621,None,Move,office
1570221197.111,1179,621,None,Move,office
1570221197.413,1138,622,None,Move,office
1570221197.424,1073,622,None,Move,office
1570221197.4329998,1000,622,None,Move,office
1570221197.445,923,622,None,Move,office
1570221197.456,834,622,None,Move,office
1570221197.467,745,622,None,Move,office
1570221197.4770002,660,622,None,Move,office
1570221197.4889998,595,622,None,Move,office
1570221197.498,530,622,None,Move,office
1570221197.51,493,622,None,Move,office
1570221197.52,460,622,None,Move,office
1570221197.531,444,622,None,Move,office
1570221197.543,432,622,None,Move,office
1570221197.55,422,622,None,Move,office
1570221197.564,418,622,None,Move,office
1570221197.574,413,622,None,Move,office
1570221197.585,411,622,None,Move,office
1570221197.594,411,622,None,Move,office
1570221197.607,410,622,None,Move,office
1570221197.617,409,622,None,Move,office
1570221197.6279998,407,622,None,Move,office
1570221223.34,438,612,None,Move,office
1570221223.351,512,583,None,Move,office
1570221223.3620002,597,555,None,Move,office
1570221223.373,686,531,None,Move,office
1570221223.385,782,512,None,Move,office
1570221223.395,880,506,None,Move,office
1570221223.407,978,503,None,Move,office
1570221223.418,1081,515,None,Move,office
1570221223.428,1181,534,None,Move,office
1570221223.438,1267,565,None,Move,office
1570221223.448,1353,596,None,Move,office
1570221223.458,1416,624,None,Move,office
1570221223.467,1455,647,None,Move,office
1570221223.478,1479,661,None,Move,office
1570221223.488,1494,672,None,Move,office
1570221223.498,1502,679,None,Move,office
1570221223.506,1509,685,None,Move,office
1570221223.512,1511,687,None,Move,office
1570221223.525,1513,691,None,Move,office
1570221223.533,1513,691,None,Move,office
1570221223.541,1513,692,None,Move,office
1570221223.554,1513,693,None,Move,office
1570221223.772,1559,675,None,Move,office
1570221223.788,1656,643,None,Move,office
1570221223.805,1769,617,None,Move,office
1570221223.821,1864,605,None,Move,office
1570221223.837,1921,605,None,Move,office
1570221223.853,1951,612,None,Move,office
1570221223.869,1930,617,None,Move,office
1570221223.885,1924,621,None,Move,office
1570221223.903,1921,623,None,Move,office
1570221223.915,1920,625,None,Move,office
1570221223.931,1920,626,None,Move,office
1570221223.952,1919,626,None,Move,office
1570221223.969,1920,626,None,Move,office
1570221223.9970002,1920,626,None,Move,office
1570221224.0779998,1919,626,None,Move,office
1570221224.094,1919,618,None,Move,office
1570221224.115,1917,611,None,Move,office
1570221224.135,1917,606,None,Move,office
1570221224.15,1917,596,None,Move,office
1570221224.16,1920,586,None,Move,office
1570221224.17,1921,579,None,Move,office
1570221224.1820002,1920,571,None,Move,office
1570221224.1929998,1920,567,None,Move,office
1570221224.198,1919,565,None,Move,office
1570221224.2129998,1919,563,None,Move,office
1570221224.2229998,1919,562,None,Move,office
1570221224.234,1919,560,None,Move,office
1570221224.245,1919,560,None,Move,office
1570221224.256,1919,559,None,Move,office
1570221224.2670002,1919,558,None,Move,office
1570221224.29,1919,557,None,Move,office
1570221224.312,1919,556,None,Move,office
1570221224.3279998,1919,555,None,Move,office
1570221224.344,1919,554,None,Move,office
1570221224.36,1919,553,None,Move,office
1570221224.377,1919,552,None,Move,office
1570221224.3920002,1918,551,None,Move,office
1570221224.408,1918,550,None,Move,office
1570221224.425,1918,550,None,Move,office
1570221224.441,1918,550,None,Move,office
1570221224.458,1918,549,None,Move,office
1570221224.47,1917,549,None,Move,office
1570221224.4910002,1917,547,None,Move,office
1570221224.5070002,1915,547,None,Move,office
1570221224.5229998,1915,546,None,Move,office
1570221224.581,1914,546,None,Move,office
1570221224.627,1914,545,None,Move,office
1570221224.6720002,1913,545,None,Move,office
1570221224.732,1912,545,None,Move,office
1570221224.745,1912,544,None,Move,office
1570221224.776,1911,544,None,Move,office
1570221224.805,1911,543,None,Move,office
1570221224.822,1911,542,None,Move,office
1570221224.836,1910,542,None,Move,office
1570221224.851,1910,541,None,Move,office
1570221224.867,1910,540,None,Move,office
1570221224.887,1910,538,None,Move,office
1570221224.9020002,1910,537,None,Move,office
1570221224.919,1909,537,None,Move,office
1570221224.938,1909,536,None,Move,office
1570221224.954,1907,535,None,Move,office
1570221224.9770002,1907,534,None,Move,office
1570221224.9929998,1906,534,None,Move,office
1570221225.01,1906,533,None,Move,office
1570221225.044,1906,532,None,Move,office
1570221225.103,1906,531,None,Move,office
1570221225.484,1906,533,None,Drag,office
1570221225.5,1906,538,None,Drag,office
1570221225.521,1906,543,None,Drag,office
1570221225.543,1906,546,None,Drag,office
1570221225.5670002,1906,552,None,Drag,office
1570221225.591,1906,555,None,Drag,office
1570221225.611,1906,557,None,Drag,office
1570221225.6360002,1906,559,None,Drag,office
1570221225.657,1906,560,None,Drag,office
1570221225.679,1906,561,None,Drag,office
1570221225.7029998,1906,562,None,Drag,office
1570221225.7229998,1906,563,None,Drag,office
1570221225.7529998,1906,564,None,Drag,office
1570221225.789,1906,565,None,Drag,office
1570221225.82,1906,566,None,Drag,office
1570221225.85,1906,567,None,Drag,office
1570221225.8720002,1906,568,None,Drag,office
1570221225.893,1906,569,None,Drag,office
1570221225.919,1906,570,None,Drag,office
1570221225.941,1906,572,None,Drag,office
1570221225.961,1906,574,None,Drag,office
1570221225.99,1908,576,None,Drag,office
1570221226.0070002,1909,578,None,Drag,office
1570221226.0370002,1909,580,None,Drag,office
1570221226.0579998,1909,581,None,Drag,office
1570221226.08,1909,582,None,Drag,office
1570221226.104,1909,584,None,Drag,office
1570221226.125,1909,584,None,Drag,office
1570221226.14,1910,585,None,Drag,office
1570221226.168,1910,586,None,Drag,office
1570221226.19,1910,587,None,Drag,office
1570221226.211,1910,588,None,Drag,office
1570221226.234,1910,590,None,Drag,office
1570221226.2570002,1912,595,None,Drag,office
1570221226.279,1912,601,None,Drag,office
1570221226.304,1913,605,None,Drag,office
1570221226.326,1913,607,None,Drag,office
1570221226.3520002,1913,608,None,Drag,office
1570221226.3739998,1913,609,None,Drag,office
1570221226.396,1913,610,None,Drag,office
1570221226.421,1913,611,None,Drag,office
1570221226.4420002,1913,612,None,Drag,office
1570221226.467,1913,612,None,Drag,office
1570221226.498,1913,613,None,Drag,office
1570221226.522,1913,614,None,Drag,office
1570221226.541,1914,617,None,Drag,office
1570221226.563,1914,619,None,Drag,office
1570221226.5879998,1914,621,None,Drag,office
1570221226.609,1914,622,None,Drag,office
1570221226.635,1914,623,None,Drag,office
1570221226.656,1914,623,None,Drag,office
1570221226.678,1914,624,None,Drag,office
1570221226.702,1914,626,None,Drag,office
1570221226.7229998,1914,627,None,Drag,office
1570221226.7429998,1914,627,None,Drag,office
1570221226.779,1914,628,None,Drag,office
1570221228.299,1914,628,None,Drag,office
1570221228.309,1914,628,None,Drag,office
1570221228.321,1914,627,None,Drag,office
1570221228.336,1914,625,None,Drag,office
1570221228.3479998,1914,624,None,Drag,office
