client_timestamp,x,y,button,state,window
1569913533.42,1050,527,None,Move,office
1569913533.436,1051,527,None,Move,office
1569913574.544,1051,526,None,Move,office
1569913574.575,1051,526,None,Move,office
1569913574.591,1046,531,None,Move,office
1569913574.606,1052,529,None,Move,office
1569913574.6220002,1117,495,None,Move,office
1569913574.64,1190,455,None,Move,office
1569913574.681,1250,414,None,Move,office
1569913574.697,1260,420,None,Move,office
1569913574.712,1275,426,None,Move,office
1569913574.728,1292,434,None,Move,office
1569913574.744,1300,436,None,Move,office
1569913574.775,1301,435,None,Move,office
1569913574.791,1297,431,None,Move,office
1569913574.806,1290,419,None,Move,office
1569913574.822,1280,410,None,Move,office
1569913574.837,1261,397,None,Move,office
1569913574.853,1226,382,None,Move,office
1569913574.869,1158,362,None,Move,office
1569913574.8879998,1068,345,None,Move,office
1569913574.893,1022,338,None,Move,office
1569913574.909,936,323,None,Move,office
1569913574.926,879,308,None,Move,office
1569913574.941,855,299,None,Move,office
1569913574.957,853,298,None,Move,office
1569913575.101,855,297,None,Move,office
1569913575.1160002,855,297,None,Move,office
1569913575.1320002,861,300,None,Move,office
1569913575.1479998,864,302,None,Move,office
1569913575.163,867,305,None,Move,office
1569913575.179,868,306,None,Move,office
1569913575.194,871,309,None,Move,office
1569913575.21,877,318,None,Move,office
1569913575.225,881,322,None,Move,office
1569913575.359,881,323,Left,Pressed,office
1569913575.359,881,323,None,Drag,office
1569913575.36,881,323,Left,Released,office
1569913577.195,881,324,None,Move,office
1569913577.211,881,327,None,Move,office
1569913577.2270002,881,334,None,Move,office
1569913577.242,881,345,None,Move,office
1569913577.258,883,359,None,Move,office
1569913577.274,886,371,None,Move,office
1569913577.289,887,375,None,Move,office
1569913577.305,887,380,None,Move,office
1569913577.336,889,386,None,Move,office
1569913577.3520002,889,386,None,Move,office
1569913577.456,889,386,Left,Pressed,office
1569913577.566,889,386,Left,Released,office
1569913579.534,889,386,Left,Pressed,office
1569913579.668,889,386,Left,Released,office
1569913580.092,889,389,None,Move,office
1569913580.1,889,390,None,Move,office
1569913580.1160002,874,399,None,Move,office
1569913580.131,830,412,None,Move,office
1569913580.147,754,426,None,Move,office
1569913580.1620002,695,437,None,Move,office
1569913580.178,679,440,None,Move,office
1569913580.209,676,441,None,Move,office
1569913580.225,676,441,None,Move,office
1569913580.24,669,446,None,Move,office
1569913580.256,666,448,None,Move,office
1569913580.271,659,453,None,Move,office
1569913580.2870002,652,459,None,Move,office
1569913580.303,648,467,None,Move,office
1569913580.3179998,645,475,None,Move,office
1569913580.334,639,483,None,Move,office
1569913580.35,631,493,None,Move,office
1569913580.365,630,497,None,Move,office
1569913580.381,629,503,None,Move,office
1569913580.396,624,512,None,Move,office
1569913580.4120002,623,519,None,Move,office
1569913580.428,623,519,None,Move,office
1569913580.4429998,620,526,None,Move,office
1569913580.459,619,528,None,Move,office
1569913580.475,618,531,None,Move,office
1569913580.584,618,533,None,Move,office
1569913580.599,619,536,None,Move,office
1569913580.617,621,539,None,Move,office
1569913580.633,626,541,None,Move,office
1569913580.649,631,544,None,Move,office
1569913580.664,639,548,None,Move,office
1569913580.6820002,649,554,None,Move,office
1569913580.7,659,559,None,Move,office
1569913580.716,670,562,None,Move,office
1569913580.732,685,567,None,Move,office
1569913580.748,699,571,None,Move,office
1569913580.7629998,711,573,None,Move,office
1569913580.779,723,573,None,Move,office
1569913580.794,739,574,None,Move,office
1569913580.81,751,575,None,Move,office
1569913580.825,763,576,None,Move,office
1569913580.857,767,577,None,Move,office
1569913580.8720002,771,577,None,Move,office
1569913580.8879998,781,577,None,Move,office
1569913580.903,793,577,None,Move,office
1569913580.919,803,577,None,Move,office
1569913580.935,809,577,None,Move,office
1569913580.95,813,577,None,Move,office
1569913580.962,815,577,None,Move,office
1569913580.978,820,577,None,Move,office
1569913580.994,826,577,None,Move,office
1569913581.012,831,577,None,Move,office
1569913581.025,836,577,None,Move,office
1569913581.041,842,577,None,Move,office
1569913581.0570002,848,577,None,Move,office
1569913581.073,855,577,None,Move,office
1569913581.089,862,577,None,Move,office
1569913581.105,867,577,None,Move,office
1569913581.121,871,577,None,Move,office
1569913581.137,875,577,None,Move,office
1569913581.1520002,884,577,None,Move,office
1569913581.168,889,577,None,Move,office
1569913581.188,895,577,None,Move,office
1569913581.19,898,577,None,Move,office
1569913581.206,903,577,None,Move,office
1569913581.228,904,577,None,Move,office
1569913581.23,907,577,None,Move,office
1569913581.245,909,577,None,Move,office
1569913581.2610002,913,577,None,Move,office
1569913581.2770002,915,577,None,Move,office
1569913581.8379998,915,577,None,Move,office
1569913581.853,914,577,None,Move,office
1569913581.869,910,577,None,Move,office
1569913581.885,902,577,None,Move,office
1569913581.908,892,577,None,Move,office
1569913581.913,887,577,None,Move,office
1569913581.929,877,577,None,Move,office
1569913581.945,866,577,None,Move,office
1569913581.96,855,575,None,Move,office
1569913581.976,844,573,None,Move,office
1569913581.992,833,571,None,Move,office
1569913582.0070002,828,569,None,Move,office
1569913582.0229998,826,567,None,Move,office
1569913582.07,823,567,None,Move,office
1569913582.085,821,566,None,Move,office
1569913582.101,816,564,None,Move,office
1569913582.121,812,561,None,Move,office
1569913582.1360002,809,561,None,Move,office
1569913582.231,808,559,None,Move,office
1569913582.246,808,558,None,Move,office
1569913582.262,808,554,None,Move,office
1569913582.2770002,808,553,None,Move,office
1569913582.293,809,550,None,Move,office
1569913582.309,818,545,None,Move,office
1569913582.324,828,541,None,Move,office
1569913582.34,833,541,None,Move,office
1569913582.347,835,540,None,Move,office
1569913582.363,837,538,None,Move,office
1569913582.426,839,538,None,Move,office
1569913582.457,842,538,None,Move,office
