client_timestamp,x,y,button,state,window
1572214298.05,1740,163,None,Move,browsing
1572214298.061,1758,162,None,Move,browsing
1572214298.076,1772,162,None,Move,browsing
1572214298.087,1784,160,None,Move,browsing
1572214298.0979998,1798,160,None,Move,browsing
1572214298.107,1808,158,None,Move,browsing
1572214298.12,1814,157,None,Move,browsing
1572214298.129,1817,156,None,Move,browsing
1572214298.139,1823,154,None,Move,browsing
1572214298.151,1828,152,None,Move,browsing
1572214298.161,1833,150,None,Move,browsing
1572214298.167,1838,147,None,Move,browsing
1572214298.178,1847,141,None,Move,browsing
1572214298.187,1856,136,None,Move,browsing
1572214298.2,1859,134,None,Move,browsing
1572214298.211,1862,133,None,Move,browsing
1572214298.2229998,1864,131,None,Move,browsing
1572214298.2329998,1866,130,None,Move,browsing
1572214298.244,1868,130,None,Move,browsing
1572214298.255,1869,130,None,Move,browsing
1572214298.266,1869,130,None,Move,browsing
1572214298.279,1870,130,None,Move,browsing
1572214298.294,1871,130,None,Move,browsing
1572214298.3170002,1872,130,None,Move,browsing
1572214298.3620002,1872,130,None,Move,browsing
1572214298.3820002,1857,135,None,Move,browsing
1572214298.4020002,1810,140,None,Move,browsing
1572214298.4220002,1732,143,None,Move,browsing
1572214298.4420002,1634,146,None,Move,browsing
1572214298.459,1552,148,None,Move,browsing
1572214298.484,1485,156,None,Move,browsing
1572214298.5029998,1448,168,None,Move,browsing
1572214298.5229998,1417,184,None,Move,browsing
1572214298.54,1403,194,None,Move,browsing
1572214298.564,1400,196,None,Move,browsing
1572214298.585,1399,197,None,Move,browsing
1572214298.606,1398,198,None,Move,browsing
1572214298.845,1352,195,None,Move,browsing
1572214298.865,1249,180,None,Move,browsing
1572214298.8860002,1114,166,None,Move,browsing
1572214298.906,992,156,None,Move,browsing
1572214298.926,897,144,None,Move,browsing
1572214298.947,839,141,None,Move,browsing
1572214298.9729998,823,141,None,Move,browsing
1572214299.0,818,143,None,Move,browsing
1572214299.026,817,145,None,Move,browsing
1572214299.3079998,766,145,None,Move,browsing
1572214299.3279998,664,139,None,Move,browsing
1572214299.349,545,129,None,Move,browsing
1572214299.3739998,455,123,None,Move,browsing
1572214299.3979998,385,120,None,Move,browsing
1572214299.4220002,366,120,None,Move,browsing
1572214299.448,352,120,None,Move,browsing
1572214299.471,346,120,None,Move,browsing
1572214299.494,343,122,None,Move,browsing
1572214299.516,342,122,None,Move,browsing
1572214299.536,341,122,None,Move,browsing
1572214299.781,305,121,None,Move,browsing
1572214299.791,252,119,None,Move,browsing
1572214299.799,185,113,None,Move,browsing
1572214299.809,132,113,None,Move,browsing
