client_timestamp,x,y,button,state,window
1573476252.0370002,933,592,None,Move,browsing
1573476252.054,934,592,None,Move,browsing
1573476252.062,938,594,None,Move,browsing
1573476252.083,942,596,None,Move,browsing
1573476252.0879998,951,600,None,Move,browsing
1573476252.094,956,603,None,Move,browsing
1573476252.1,963,605,None,Move,browsing
1573476252.107,970,607,None,Move,browsing
1573476252.1160002,977,608,None,Move,browsing
1573476252.123,982,611,None,Move,browsing
1573476252.1320002,989,613,None,Move,browsing
1573476252.14,993,614,None,Move,browsing
1573476252.146,997,616,None,Move,browsing
1573476252.153,1000,618,None,Move,browsing
1573476252.16,1002,618,None,Move,browsing
1573476252.17,1004,619,None,Move,browsing
1573476252.178,1005,619,None,Move,browsing
1573476252.33,1006,620,None,Move,browsing
1573476252.342,1008,621,None,Move,browsing
1573476252.35,1009,621,None,Move,browsing
1573476252.356,1012,622,None,Move,browsing
1573476252.363,1017,623,None,Move,browsing
1573476252.3720002,1022,624,None,Move,browsing
1573476252.38,1029,626,None,Move,browsing
1573476252.387,1036,628,None,Move,browsing
1573476252.395,1042,629,None,Move,browsing
1573476252.404,1049,629,None,Move,browsing
1573476252.411,1055,629,None,Move,browsing
1573476252.417,1062,629,None,Move,browsing
1573476252.425,1068,629,None,Move,browsing
1573476252.434,1075,628,None,Move,browsing
1573476252.441,1081,627,None,Move,browsing
1573476252.449,1084,626,None,Move,browsing
1573476252.457,1090,625,None,Move,browsing
1573476252.466,1093,623,None,Move,browsing
1573476252.4729998,1096,622,None,Move,browsing
1573476252.48,1099,621,None,Move,browsing
1573476252.4870002,1100,619,None,Move,browsing
1573476252.496,1102,618,None,Move,browsing
1573476252.504,1104,617,None,Move,browsing
1573476252.512,1106,615,None,Move,browsing
1573476252.52,1107,614,None,Move,browsing
1573476252.528,1109,612,None,Move,browsing
1573476252.536,1111,611,None,Move,browsing
1573476252.543,1112,610,None,Move,browsing
1573476252.55,1114,608,None,Move,browsing
1573476252.5570002,1116,606,None,Move,browsing
1573476252.566,1117,606,None,Move,browsing
1573476252.574,1120,604,None,Move,browsing
1573476252.582,1124,602,None,Move,browsing
1573476252.59,1128,600,None,Move,browsing
1573476252.5979998,1130,598,None,Move,browsing
1573476252.606,1134,596,None,Move,browsing
1573476252.6139998,1137,594,None,Move,browsing
1573476252.62,1141,593,None,Move,browsing
1573476252.6279998,1143,591,None,Move,browsing
1573476252.6360002,1147,589,None,Move,browsing
1573476252.644,1150,587,None,Move,browsing
1573476252.6520002,1153,585,None,Move,browsing
1573476252.659,1155,583,None,Move,browsing
1573476252.676,1159,580,None,Move,browsing
1573476252.681,1160,578,None,Move,browsing
1573476252.69,1160,577,None,Move,browsing
1573476252.698,1161,574,None,Move,browsing
1573476252.706,1162,571,None,Move,browsing
1573476252.714,1163,569,None,Move,browsing
1573476252.721,1164,567,None,Move,browsing
1573476252.73,1164,565,None,Move,browsing
1573476252.7370002,1164,562,None,Move,browsing
1573476252.746,1165,560,None,Move,browsing
1573476252.752,1166,558,None,Move,browsing
1573476252.7589998,1166,556,None,Move,browsing
1573476252.768,1166,554,None,Move,browsing
1573476252.775,1167,552,None,Move,browsing
1573476252.791,1167,550,None,Move,browsing
1573476252.796,1168,549,None,Move,browsing
