client_timestamp,x,y,button,state,window
1572460316.285,1201,255,None,Move,gaming
1572460316.304,1196,260,None,Move,gaming
1572460316.319,1192,264,None,Move,gaming
1572460316.34,1189,267,None,Move,gaming
1572460316.363,1179,273,None,Move,gaming
1572460316.381,1162,281,None,Move,gaming
1572460316.406,1159,283,None,Move,gaming
1572460316.4320002,1158,283,None,Move,gaming
1572460316.52,1158,283,None,Move,gaming
1572460316.5679998,1158,282,None,Move,gaming
1572460316.596,1158,282,None,Move,gaming
1572460316.742,1158,283,None,Move,gaming
1572460316.764,1158,292,None,Move,gaming
1572460316.783,1158,319,None,Move,gaming
1572460316.804,1156,354,None,Move,gaming
1572460316.8279998,1161,426,None,Move,gaming
1572460316.844,1158,456,None,Move,gaming
1572460316.865,1149,489,None,Move,gaming
1572460316.881,1148,510,None,Move,gaming
1572460316.903,1149,543,None,Move,gaming
1572460316.928,1157,601,None,Move,gaming
1572460316.954,1166,693,None,Move,gaming
1572460316.967,1170,783,None,Move,gaming
1572460316.9870002,1160,955,None,Move,gaming
1572460317.008,1153,1065,None,Move,gaming
1572460317.034,1124,1217,None,Move,gaming
1572460317.06,1117,1124,None,Move,gaming
1572460317.09,1114,1088,None,Move,gaming
1572460317.119,1109,1054,None,Move,gaming
1572460317.145,1099,947,None,Move,gaming
1572460317.167,1085,788,None,Move,gaming
1572460317.187,1085,666,None,Move,gaming
1572460317.204,1083,560,None,Move,gaming
1572460317.225,1081,454,None,Move,gaming
1572460317.25,1074,405,None,Move,gaming
1572460317.272,1068,388,None,Move,gaming
1572460317.291,1068,387,None,Move,gaming
1572460317.312,1068,388,None,Move,gaming
1572460317.331,1069,392,None,Move,gaming
1572460317.356,1074,398,None,Move,gaming
1572460317.3839998,1080,401,None,Move,gaming
1572460317.408,1083,401,None,Move,gaming
1572460317.437,1084,400,None,Move,gaming
1572460317.4529998,1084,398,None,Move,gaming
1572460317.468,1085,396,None,Move,gaming
1572460317.4870002,1091,390,None,Move,gaming
1572460317.508,1103,382,None,Move,gaming
1572460317.524,1118,368,None,Move,gaming
1572460317.543,1149,343,None,Move,gaming
1572460317.562,1169,325,None,Move,gaming
1572460317.581,1192,298,None,Move,gaming
1572460317.6020002,1207,281,None,Move,gaming
1572460317.6179998,1225,258,None,Move,gaming
1572460317.633,1229,254,None,Move,gaming
1572460317.6520002,1230,251,None,Move,gaming
