client_timestamp,x,y,button,state,window
1571126980.738,784,327,None,Move,browsing
1571126980.744,783,327,None,Move,browsing
1571126980.752,781,327,None,Move,browsing
1571126980.76,780,327,None,Move,browsing
1571126980.768,780,327,None,Move,browsing
1571126980.776,780,326,None,Move,browsing
1571126981.087,777,326,None,Move,browsing
1571126981.095,774,328,None,Move,browsing
1571126981.104,769,331,None,Move,browsing
1571126981.11,762,334,None,Move,browsing
1571126981.1179998,752,339,None,Move,browsing
1571126981.1260002,743,342,None,Move,browsing
1571126981.1339998,734,345,None,Move,browsing
1571126981.1420002,724,348,None,Move,browsing
1571126981.15,713,351,None,Move,browsing
1571126981.158,700,353,None,Move,browsing
1571126981.164,687,356,None,Move,browsing
1571126981.1720002,665,360,None,Move,browsing
1571126981.18,644,363,None,Move,browsing
1571126981.188,625,367,None,Move,browsing
1571126981.196,603,368,None,Move,browsing
1571126981.204,582,368,None,Move,browsing
1571126981.212,561,368,None,Move,browsing
1571126981.218,544,368,None,Move,browsing
1571126981.226,526,372,None,Move,browsing
1571126981.234,511,372,None,Move,browsing
1571126981.242,494,374,None,Move,browsing
1571126981.25,479,374,None,Move,browsing
1571126981.258,466,373,None,Move,browsing
1571126981.264,451,373,None,Move,browsing
1571126981.272,438,373,None,Move,browsing
1571126981.28,425,374,None,Move,browsing
1571126981.288,414,375,None,Move,browsing
1571126981.296,402,375,None,Move,browsing
1571126981.304,393,375,None,Move,browsing
1571126981.312,384,375,None,Move,browsing
1571126981.3170002,375,373,None,Move,browsing
1571126981.326,366,372,None,Move,browsing
1571126981.334,357,372,None,Move,browsing
1571126981.342,349,372,None,Move,browsing
1571126981.35,340,372,None,Move,browsing
1571126981.3579998,331,372,None,Move,browsing
1571126981.365,320,372,None,Move,browsing
1571126981.371,312,372,None,Move,browsing
1571126981.38,303,370,None,Move,browsing
1571126981.3879998,296,370,None,Move,browsing
1571126981.396,289,367,None,Move,browsing
1571126981.404,282,364,None,Move,browsing
1571126981.4120002,276,360,None,Move,browsing
1571126981.42,273,358,None,Move,browsing
1571126981.425,270,351,None,Move,browsing
1571126981.434,267,344,None,Move,browsing
1571126981.4420002,264,337,None,Move,browsing
1571126981.45,261,331,None,Move,browsing
1571126981.458,259,326,None,Move,browsing
1571126981.466,256,319,None,Move,browsing
1571126981.472,253,313,None,Move,browsing
1571126981.48,250,306,None,Move,browsing
1571126981.488,248,299,None,Move,browsing
1571126981.496,245,292,None,Move,browsing
1571126981.504,242,283,None,Move,browsing
1571126981.512,238,273,None,Move,browsing
1571126981.52,237,264,None,Move,browsing
1571126981.528,236,259,None,Move,browsing
1571126981.534,235,254,None,Move,browsing
1571126981.542,235,248,None,Move,browsing
1571126981.55,235,241,None,Move,browsing
1571126981.5579998,235,235,None,Move,browsing
1571126981.566,235,228,None,Move,browsing
1571126981.574,235,223,None,Move,browsing
1571126981.58,237,218,None,Move,browsing
1571126981.5879998,240,211,None,Move,browsing
1571126981.596,243,205,None,Move,browsing
1571126981.604,244,198,None,Move,browsing
1571126981.6120002,247,189,None,Move,browsing
1571126981.62,250,184,None,Move,browsing
1571126981.6279998,252,180,None,Move,browsing
1571126981.6339998,254,175,None,Move,browsing
1571126981.6420002,254,171,None,Move,browsing
1571126981.65,254,167,None,Move,browsing
1571126981.658,254,164,None,Move,browsing
1571126981.666,254,159,None,Move,browsing
1571126981.674,254,154,None,Move,browsing
1571126981.6820002,253,149,None,Move,browsing
1571126981.688,252,144,None,Move,browsing
1571126981.696,251,139,None,Move,browsing
1571126981.704,250,136,None,Move,browsing
1571126981.712,250,132,None,Move,browsing
1571126981.72,250,129,None,Move,browsing
1571126981.728,250,126,None,Move,browsing
1571126981.736,250,121,None,Move,browsing
1571126981.7410002,252,118,None,Move,browsing
1571126981.75,253,116,None,Move,browsing
1571126981.758,254,114,None,Move,browsing
1571126981.765,256,112,None,Move,browsing
1571126981.774,256,110,None,Move,browsing
1571126981.782,257,108,None,Move,browsing
1571126981.7870002,257,107,None,Move,browsing
1571126981.8,257,106,None,Move,browsing
1571127008.778,258,105,None,Move,browsing
1571127008.786,261,102,None,Move,browsing
1571127008.794,266,98,None,Move,browsing
1571127008.802,276,89,None,Move,browsing
1571127008.81,286,79,None,Move,browsing
1571127008.8179998,298,67,None,Move,browsing
1571127008.826,312,53,None,Move,browsing
1571127008.831,326,39,None,Move,browsing
1571127008.839,345,24,None,Move,browsing
1571127008.847,371,7,None,Move,browsing
1571127008.87,410,-19,None,Move,browsing
1571127008.875,501,-40,None,Move,browsing
1571127008.88,549,-16,None,Move,browsing
1571127008.885,597,-14,None,Move,browsing
1571127008.894,643,-5,None,Move,browsing
1571127008.9020002,684,-5,None,Move,browsing
1571127008.909,713,-6,None,Move,browsing
1571127008.918,739,-6,None,Move,browsing
1571127008.925,756,-3,None,Move,browsing
1571127008.9320002,769,-2,None,Move,browsing
1571127008.94,780,-1,None,Move,browsing
1571127008.948,787,-2,None,Move,browsing
