client_timestamp,x,y,button,state,window
1574675122.111,864,807,None,Move,office
1574675122.1260002,865,807,None,Move,office
1574675122.1420002,872,800,None,Move,office
1574675161.2570002,872,800,None,Move,office
1574675161.413,872,797,None,Move,office
1574675161.429,872,791,None,Move,office
1574675161.446,863,765,None,Move,office
1574675161.452,860,760,None,Move,office
1574675161.467,846,745,None,Move,office
1574675161.4829998,822,730,None,Move,office
1574675161.498,790,722,None,Move,office
1574675161.514,757,715,None,Move,office
1574675161.532,721,707,None,Move,office
1574675161.548,674,695,None,Move,office
1574675161.563,610,682,None,Move,office
1574675161.579,532,670,None,Move,office
1574675161.595,434,659,None,Move,office
1574675161.61,335,656,None,Move,office
1574675161.6260002,243,656,None,Move,office
1574675161.6420002,175,656,None,Move,office
1574675161.66,133,655,None,Move,office
1574675161.676,105,655,None,Move,office
1574675161.6920002,81,655,None,Move,office
1574675161.707,60,655,None,Move,office
1574675161.7229998,44,653,None,Move,office
1574675161.738,32,650,None,Move,office
1574675161.754,22,648,None,Move,office
1574675161.77,21,648,None,Move,office
1574675161.785,20,648,None,Move,office
1574675161.8639998,17,648,None,Move,office
1574675161.879,16,648,None,Move,office
1574675161.895,15,649,None,Move,office
1574675161.91,14,655,None,Move,office
1574675162.02,14,657,None,Move,office
1574675162.03,14,657,None,Move,office
1574675162.031,14,659,None,Move,office
1574675162.046,16,661,None,Move,office
1574675162.062,17,665,None,Move,office
1574675162.0779998,17,665,None,Move,office
1574675162.093,17,669,None,Move,office
1574675162.109,17,669,None,Move,office
1574675162.391,18,670,Left,Pressed,office
1574675162.391,18,670,None,Drag,office
1574675162.407,20,670,None,Drag,office
1574675162.4220002,27,672,None,Drag,office
1574675162.438,33,672,None,Drag,office
1574675162.454,60,672,None,Drag,office
1574675162.469,98,672,None,Drag,office
1574675162.485,139,672,None,Drag,office
1574675162.5,174,672,None,Drag,office
1574675162.516,199,672,None,Drag,office
1574675162.532,219,672,None,Drag,office
1574675162.5470002,231,672,None,Drag,office
1574675162.563,240,672,None,Drag,office
1574675162.5779998,250,672,None,Drag,office
1574675162.594,262,672,None,Drag,office
1574675162.61,279,672,None,Drag,office
1574675162.625,295,672,None,Drag,office
1574675162.646,312,672,None,Drag,office
1574675162.6620002,329,673,None,Drag,office
1574675162.678,342,675,None,Drag,office
1574675162.6929998,345,675,None,Drag,office
1574675162.772,350,675,None,Drag,office
1574675162.7870002,356,675,None,Drag,office
1574675162.802,359,675,None,Drag,office
1574675162.8179998,363,675,None,Drag,office
1574675162.865,365,676,None,Drag,office
1574675162.881,367,676,None,Drag,office
1574675162.896,374,677,None,Drag,office
1574675162.9120002,382,677,None,Drag,office
1574675162.934,390,678,None,Drag,office
1574675162.94,397,678,None,Drag,office
