client_timestamp,x,y,button,state,window
1577082423.921,1899,9,None,Move,office
1577082423.937,1891,17,None,Move,office
1577082423.952,1889,21,None,Move,office
1577082423.968,1881,29,None,Move,office
1577082423.9829998,1787,124,None,Move,office
1577082423.9989998,1747,164,None,Move,office
1577082424.015,1652,251,None,Move,office
1577082424.03,1490,386,None,Move,office
1577082424.046,1435,426,None,Move,office
1577082424.062,1334,493,None,Move,office
1577082424.077,1287,522,None,Move,office
1577082424.093,1203,571,None,Move,office
1577082424.1079998,1096,624,None,Move,office
1577082424.1239998,1039,647,None,Move,office
1577082424.14,990,662,None,Move,office
1577082424.155,952,675,None,Move,office
1577082424.171,918,682,None,Move,office
1577082424.187,891,686,None,Move,office
1577082424.202,869,688,None,Move,office
1577082424.218,859,688,None,Move,office
1577082424.2329998,843,688,None,Move,office
1577082424.2489998,831,688,None,Move,office
1577082424.265,820,688,None,Move,office
1577082424.28,817,688,None,Move,office
1577082424.342,816,688,None,Move,office
1577082424.451,815,688,None,Move,office
1577082424.467,813,687,None,Move,office
1577082424.482,807,687,None,Move,office
1577082424.498,803,687,None,Move,office
1577082424.5129998,794,687,None,Move,office
1577082424.529,785,689,None,Move,office
1577082424.545,771,693,None,Move,office
1577082424.561,750,699,None,Move,office
1577082424.576,724,709,None,Move,office
1577082424.592,693,723,None,Move,office
1577082424.607,655,737,None,Move,office
1577082424.623,620,747,None,Move,office
1577082424.6379998,588,755,None,Move,office
1577082424.654,563,761,None,Move,office
1577082424.673,547,764,None,Move,office
1577082424.674,541,765,None,Move,office
1577082424.69,537,768,None,Move,office
1577082424.705,534,769,None,Move,office
1577082424.721,525,772,None,Move,office
1577082424.7370002,521,776,None,Move,office
1577082424.752,517,777,None,Move,office
1577082424.768,514,778,None,Move,office
1577082424.799,513,779,None,Move,office
1577082424.815,513,782,None,Move,office
1577082424.83,513,785,None,Move,office
1577082424.846,513,791,None,Move,office
1577082424.8620002,513,797,None,Move,office
1577082424.877,513,800,None,Move,office
1577082424.893,513,805,None,Move,office
1577082424.899,513,805,None,Move,office
1577082424.962,513,806,None,Move,office
1577082424.9770002,513,806,None,Move,office
1577082424.992,513,805,None,Move,office
1577082425.008,513,803,None,Move,office
1577082425.024,514,803,None,Move,office
1577082425.039,516,801,None,Move,office
1577082425.161,516,800,None,Move,office
1577082425.177,520,797,None,Move,office
1577082425.1920002,523,794,None,Move,office
1577082425.208,530,790,None,Move,office
1577082425.224,536,788,None,Move,office
1577082425.3179998,540,786,None,Move,office
1577082425.333,541,786,None,Move,office
1577082425.349,544,785,None,Move,office
1577082486.029,545,783,None,Move,office
1577082486.045,545,782,None,Move,office
1577082486.06,541,774,None,Move,office
1577082486.076,533,766,None,Move,office
1577082486.091,523,756,None,Move,office
1577082486.107,505,747,None,Move,office
1577082486.123,488,740,None,Move,office
1577082486.1379998,477,735,None,Move,office
1577082486.154,473,735,None,Move,office
1577082486.17,465,734,None,Move,office
1577082486.185,458,734,None,Move,office
1577082486.205,449,734,None,Move,office
1577082486.208,440,734,None,Move,office
1577082486.224,414,733,None,Move,office
1577082486.24,378,727,None,Move,office
1577082486.255,336,719,None,Move,office
1577082486.271,307,715,None,Move,office
1577082486.286,300,716,None,Move,office
1577082486.302,298,721,None,Move,office
1577082486.3179998,295,729,None,Move,office
1577082486.333,291,736,None,Move,office
1577082486.349,282,760,None,Move,office
1577082486.365,268,793,None,Move,office
1577082486.38,251,845,None,Move,office
1577082486.396,235,903,None,Move,office
1577082486.411,226,955,None,Move,office
